tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4726,-4.2723083,-598.79846,74.57074,-1634.4083,-169.0094,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4727,-3.8596344,-602.0258,73.938324,-1633.0006,-168.86865,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4728,-3.3648987,-605.2863,73.058395,-1631.6171,-168.73029,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4729,-2.649765,-608.3921,70.50098,-1630.3021,-168.59882,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4730,-2.1272278,-611.05914,70.280914,-1629.1603,-168.48462,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4731,-1.934967,-613.34656,69.840775,-1628.1711,-168.38574,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4732,-1.8522339,-615.681,69.67598,-1627.1758,-168.2862,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4733,-1.8522339,-618.13403,69.64851,-1626.1489,-168.18347,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4734,-1.8247681,-620.677,69.5383,-1625.0978,-168.07837,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4735,-1.6596222,-623.30194,69.263306,-1624.0228,-167.97089,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4736,-1.3571472,-626.00104,68.630905,-1622.9227,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4737,-1.0821533,-628.76685,67.888306,-1621.7955,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4738,-0.86242676,-631.5927,67.20096,-1620.6403,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4739,-0.83496094,-634.4731,66.87103,-1619.4573,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4740,-0.83496094,-637.4032,66.87103,-1618.2491,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4741,-0.8071594,-640.3791,66.87103,-1617.0177,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4742,-0.6423645,-643.397,66.7883,-1615.7648,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4743,-0.09234619,-646.4527,66.43089,-1614.4904,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4744,0.54003906,-649.5423,65.93582,-1613.1937,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4745,1.1727905,-652.66187,65.46857,-1611.8743,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4746,1.6400452,-655.80804,65.138275,-1610.5321,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4747,1.9703369,-658.9787,65.05588,-1609.1688,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4748,2.2453308,-662.172,65.16609,-1607.7869,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4749,2.8777313,-663.06226,66.10095,-1607.4015,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4750,3.6477966,-663.99054,68.1911,-1607.0039,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4751,4.445343,-664.9616,72.20593,-1606.6028,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4752,5.490082,-665.9851,80.75842,-1606.2208,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4753,6.2052155,-667.0716,90.49335,-1605.8917,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4754,6.1777496,-668.22864,101.49341,-1605.6648,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
4755,5.6277466,-669.44934,114.44595,-1605.5923,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,280.29718717856673,-0.9901428,-3.767273,3.2095327
