tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32610,12.429993,-601.0085,-165.94162,-754.0431,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32611,12.347595,-603.3391,-162.8064,-756.7786,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32612,12.182465,-605.5994,-158.18665,-759.5725,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32613,12.072601,-607.77405,-153.4567,-762.4322,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32614,11.825073,-609.8376,-147.26898,-765.36127,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32615,11.550064,-611.769,-141.57669,-768.3591,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32616,11.164856,-613.5479,-134.89392,-771.4201,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32617,10.889862,-615.3811,-129.99916,-774.46875,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32618,10.614853,-617.2459,-125.461464,-777.52075,-261.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32619,10.339844,-619.1155,-120.48397,-780.5899,-262.33838,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32620,10.06485,-620.96155,-116.19415,-783.6733,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32621,9.927521,-622.7671,-112.12406,-786.7805,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32622,9.872589,-624.5165,-108.05397,-789.91974,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32623,9.872589,-626.1976,-104.56169,-793.09607,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32624,9.872589,-627.79767,-100.7666,-796.31396,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32625,9.900055,-629.3058,-97.19158,-799.576,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32626,9.954987,-630.71216,-93.8641,-802.88104,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32627,10.037384,-632.00964,-90.97641,-806.22626,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32628,10.092316,-633.19556,-88.83167,-809.6082,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32629,10.257446,-634.26996,-87.20913,-813.024,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32630,10.6701355,-635.23486,-85.86159,-816.4703,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32631,11.43985,-636.0954,-85.14645,-819.9441,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32632,11.522598,-636.8598,-85.11898,-823.4434,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32633,11.522598,-637.5358,-85.11898,-826.9661,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32634,11.522598,-638.1306,-85.11898,-830.5103,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32635,11.522598,-638.64984,-85.11898,-834.06635,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32636,11.522598,-639.0995,-85.11898,-837.63184,-263.96875,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32637,11.522598,-639.485,-85.11898,-841.20483,-263.36267,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32638,11.522598,-639.8118,-85.11898,-844.7837,-261.57324,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32639,11.522598,-640.08496,-85.11898,-848.36707,-259.7815,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32640,11.522598,-640.30884,-85.11898,-851.95386,-257.98816,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32641,11.522598,-640.48755,-85.11898,-855.54315,-256.19348,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32642,11.522598,-640.6251,-85.11898,-859.1343,-254.39795,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32643,11.522598,-640.72473,-85.11898,-862.7266,-252.60175,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32644,11.522598,-640.7895,-85.11898,-866.31976,-250.80518,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32645,11.522598,-640.8225,-85.11898,-869.9134,-249.00836,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32646,11.522598,-640.82666,-85.11898,-873.50714,-247.21149,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
32647,11.522598,-640.8046,-85.11898,-877.1008,-245.41467,76561198387960536,GelbaBagger,1,deagle,pistol,564.6733062583976,0.0,-0.30281067,2.514372
