tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25445,7.3536377,-1144.5228,-101.403465,-214.36377,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25446,7.3536377,-1144.7107,-101.403465,-214.9414,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25447,7.3536377,-1144.9613,-101.403465,-215.48608,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25448,7.3536377,-1145.2799,-101.403465,-215.92572,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25449,7.3536377,-1145.6501,-101.376,-216.26184,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25450,7.3536377,-1146.0593,-101.376,-216.50232,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25451,7.3536377,-1146.4926,-101.376,-216.66882,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25452,7.3536377,-1146.943,-101.376,-216.77618,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25453,7.3536377,-1147.4065,-101.376,-216.83734,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25454,7.3536377,-1147.8813,-101.376,-216.8628,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
25455,7.3536377,-1148.3667,-101.376,-216.86047,-55.96875,76561198387960536,GelbaBagger,1,awp,sniper,1216.8646037462051,0.0,0.097846985,0.5416324
