tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43328,-2.2971802,795.64404,-122.706985,-1170.2722,-260.33472,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43329,-2.2971802,795.6229,-122.56931,-1170.2587,-260.33667,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43330,-2.2697144,795.5242,-122.32178,-1170.1963,-260.34583,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43331,-2.2422485,795.41187,-121.991844,-1170.126,-260.3562,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43332,-2.1595001,795.28796,-121.2767,-1170.0503,-260.3673,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43333,-1.9947052,795.15247,-120.39677,-1169.97,-260.3791,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43334,-1.7471619,795.0042,-118.71929,-1169.8866,-260.39136,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43335,-1.5270996,794.84265,-116.73935,-1169.8018,-260.4038,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43336,-1.2521057,794.4777,-114.40201,-1169.6311,-260.42883,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43337,-0.94963074,793.90515,-111.62453,-1169.3846,-260.4651,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43338,-0.7295532,793.1218,-109.31431,-1169.0719,-260.511,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43339,-0.4270935,792.1231,-106.1245,-1168.7073,-260.56458,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43340,-0.12463379,790.90515,-102.52201,-1168.3077,-260.62323,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43341,0.28770447,789.46735,-98.45192,-1167.8932,-260.6931,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43342,0.6454468,788.0915,-94.6019,-1167.4999,-260.76184,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43343,1.167984,787.17755,-89.45927,-1167.1464,-260.82166,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43344,1.5528564,786.75385,-85.196915,-1166.8099,-260.87598,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43345,1.9102478,786.7283,-81.20922,-1166.4877,-260.92578,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43346,2.1852417,787.0251,-77.33173,-1166.1957,-260.969,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43347,2.4877167,787.5578,-73.20671,-1165.8821,-261.01416,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43348,2.7627258,788.30457,-69.21936,-1165.5055,-261.06775,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43349,3.0651855,789.2514,-64.43447,-1165.0354,-261.13464,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43350,3.3401794,790.3876,-60.36438,-1164.4512,-261.2179,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43351,3.6704712,791.69867,-56.07422,-1163.7345,-261.32056,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43352,4.137726,793.1542,-51.096725,-1162.8738,-261.44458,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43353,4.6053314,794.7256,-46.64177,-1161.8618,-261.5912,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43354,5.045471,796.38525,-42.049484,-1160.6927,-261.76147,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43355,5.512726,798.1047,-37.099457,-1159.3616,-261.95636,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43356,6.0352783,799.85333,-31.599426,-1157.864,-262.17676,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43357,6.722946,801.59467,-24.69693,-1156.1951,-262.42358,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43358,7.46521,803.2963,-18.399353,-1154.3562,-262.69678,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43359,8.620483,804.9292,-12.404251,-1152.3518,-262.8318,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43360,10.05043,806.4666,-6.6017456,-1150.19,-262.7599,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43361,10.737762,807.9041,-4.457016,-1147.8824,-262.68268,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43362,10.765228,809.2493,-4.4017334,-1145.4413,-262.5089,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43363,10.765228,810.50977,-4.4017334,-1142.8772,-262.27734,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43364,10.765228,811.69257,-4.4017334,-1140.2,-262.02545,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43365,10.765228,812.8041,-4.4017334,-1137.4192,-261.755,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43366,10.765228,813.8501,-4.4017334,-1134.5428,-261.46753,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43367,10.765228,814.836,-4.4017334,-1131.579,-261.1643,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43368,10.765228,815.7667,-4.4017334,-1128.5348,-260.84668,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43369,10.765228,816.6467,-4.4017334,-1125.4166,-260.83716,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43370,10.765228,817.4801,-4.4017334,-1122.2307,-260.89417,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43371,10.435303,818.27594,-5.391876,-1118.9829,-260.9486,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43372,9.445496,819.0613,-9.709503,-1115.6813,-261.00232,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43373,9.500427,819.8392,-10.06691,-1112.3307,-261.05554,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43374,9.472961,820.603,-8.746826,-1108.9341,-261.1078,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43375,9.005356,821.3421,-6.6292114,-1105.4932,-261.15833,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43376,8.702881,822.04675,-4.5668793,-1102.0107,-261.20654,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43377,8.53775,822.7104,-2.8619385,-1098.4896,-261.25195,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43378,8.372955,823.3276,-1.2943268,-1094.9323,-261.31177,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43379,8.207825,823.8913,0.5482788,-1091.3417,-261.44922,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43380,8.015213,824.39764,2.0606232,-1087.7207,-261.6383,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43381,7.850418,824.84534,3.0782318,-1084.0723,-261.83112,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43382,7.7676697,825.2358,3.6831665,-1080.3984,-262.02087,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43383,7.685272,825.5725,3.9032288,-1076.7018,-262.20764,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43384,7.6028748,825.85925,4.013092,-1072.9841,-262.3916,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43385,7.46521,826.099,4.2331696,-1069.2472,-262.23254,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43386,7.327881,826.2935,4.5356445,-1065.5022,-261.58667,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43387,7.190216,826.44495,4.755707,-1061.7552,-260.9397,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43388,7.1078186,826.55585,4.975769,-1058.0068,-260.2917,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43389,7.080353,826.629,5.0856323,-1054.2576,-259.64282,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43390,7.052887,826.67175,5.16803,-1050.5139,-258.9944,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43391,7.052887,826.71094,5.1954956,-1047.0714,-258.39807,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43392,7.052887,826.7466,5.1954956,-1043.94,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43393,7.052887,826.78033,5.1954956,-1041.0398,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43394,7.052887,826.8393,4.9479675,-1038.6915,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43395,7.080353,826.91846,4.0680237,-1036.907,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43396,7.190216,826.99786,1.1532288,-1036.0314,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43397,7.272949,826.9803,-3.35701,-1036.3309,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43398,7.300415,826.9146,-9.681702,-1036.8468,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43399,7.327881,826.7649,-17.491943,-1037.5693,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43400,7.272949,826.48267,-28.381805,-1038.4758,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43401,6.9979553,826.03064,-38.309326,-1039.5382,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43402,6.585266,825.3763,-48.73192,-1040.7196,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43403,6.1454773,824.4981,-59.209442,-1041.97,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43404,5.62294,823.39044,-68.99929,-1043.2341,-251.96875,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43405,5.1278687,822.0572,-78.29441,-1044.4607,-257.85742,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43406,4.797943,820.5109,-85.691986,-1045.612,-258.0279,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43407,4.6053314,818.85284,-92.48428,-1046.8875,-258.21777,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43408,4.495468,817.0745,-97.32445,-1048.256,-258.4215,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43409,4.4676514,815.17426,-100.84419,-1049.6941,-258.63507,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43410,4.4676514,813.15454,-103.20934,-1051.1853,-258.8556,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43411,4.4401855,811.02203,-104.199486,-1052.7201,-258.9959,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43412,4.4127197,808.7849,-104.556885,-1054.2936,-259.05536,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43413,4.4127197,806.4922,-104.556885,-1055.9092,-259.11676,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43414,4.4127197,804.30304,-104.556885,-1057.7021,-259.2141,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43415,4.4127197,802.23,-104.556885,-1059.6943,-259.352,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43416,4.4127197,800.2444,-104.556885,-1061.8363,-259.52026,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43417,4.385254,798.339,-104.58435,-1064.116,-259.71643,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43418,4.3303223,796.50653,-104.694214,-1066.522,-259.93817,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43419,4.1926575,794.7402,-104.91428,-1069.044,-260.15497,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43420,4.0278625,793.0325,-105.27168,-1071.6716,-260.03784,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43421,3.862732,791.37604,-105.73929,-1074.396,-259.79675,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43422,3.697937,789.72406,-106.15196,-1077.1633,-259.55823,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43423,3.560257,787.926,-106.53683,-1079.8613,-259.36304,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43424,3.4503937,785.95905,-106.97662,-1082.4772,-259.15894,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43425,3.3127136,783.8663,-107.3893,-1085.0299,-258.94812,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43426,3.2028503,781.65656,-107.8569,-1087.5225,-258.73108,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43427,3.0651855,779.3385,-108.2967,-1089.9572,-258.50854,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43428,2.9278564,776.98065,-108.81924,-1092.3816,-258.28357,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43429,2.845459,774.70734,-109.2041,-1094.9114,-258.06128,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43430,2.7627258,772.5289,-109.561844,-1097.5619,-257.84204,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43431,2.6803284,770.418,-109.836845,-1100.3003,-257.67505,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43432,2.6253967,768.36865,-110.00164,-1103.1191,-257.5349,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43433,2.597931,766.37494,-110.08438,-1106.0114,-257.3985,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43434,2.597931,764.43195,-110.16678,-1108.9712,-257.26562,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43435,2.597931,762.5356,-110.16678,-1111.9929,-257.13586,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43436,2.570465,760.6821,-110.194244,-1115.0717,-257.0091,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43437,2.5429993,758.86774,-110.27664,-1118.2026,-256.885,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43438,2.5151825,757.0889,-110.33157,-1121.3816,-256.7633,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43439,2.4877167,755.3426,-110.386505,-1124.6044,-256.64386,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43440,2.4602509,753.6254,-110.469246,-1127.8673,-256.52637,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43441,2.432785,751.9352,-110.469246,-1131.1671,-256.41077,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43442,2.432785,750.2695,-110.49671,-1134.5005,-256.6654,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43443,2.432785,748.6262,-110.49671,-1137.8647,-256.97003,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43444,2.432785,747.00836,-110.49671,-1141.2478,-257.25098,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43445,2.432785,745.4157,-110.49671,-1144.6428,-257.4571,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43446,2.432785,743.8462,-110.49671,-1148.0486,-257.667,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43447,2.432785,742.29767,-110.49671,-1151.4639,-257.88025,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43448,2.432785,740.76825,-110.52418,-1154.8878,-258.09662,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43449,2.4053192,739.2562,-110.55164,-1158.3195,-258.3158,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43450,2.4053192,737.76,-110.57911,-1161.758,-258.5376,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43451,2.3778534,736.27814,-110.606575,-1165.2029,-258.7616,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43452,2.3778534,734.80927,-110.66151,-1168.6532,-258.98633,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43453,2.3229218,733.3515,-110.79918,-1172.1083,-259.20044,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43454,2.295456,731.9034,-110.90904,-1175.5674,-258.77734,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43455,2.26799,730.4642,-110.93651,-1179.0302,-258.37927,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43456,2.26799,729.0327,-110.99144,-1182.4962,-257.98083,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43457,2.26799,727.5869,-110.99144,-1185.948,-257.58398,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43458,2.26799,725.9673,-111.07418,-1189.2529,-257.38092,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43459,2.26799,724.151,-111.184044,-1192.3912,-257.47943,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43460,2.5151825,722.1871,-111.40411,-1195.4037,-257.58594,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43461,2.9003906,720.0873,-111.37665,-1198.3005,-257.6999,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43462,3.1753845,717.8644,-110.66151,-1201.0947,-257.82043,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43463,3.3679962,715.53284,-108.8467,-1203.804,-257.94696,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43464,3.3679962,713.10126,-108.8467,-1206.435,-258.07886,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43465,3.3679962,710.5781,-108.8467,-1208.9944,-258.2157,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43466,3.3679962,707.97064,-108.8467,-1211.4878,-258.38403,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43467,3.3679962,705.2856,-108.8467,-1213.9207,-258.9099,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
43468,3.3679962,702.5292,-108.8467,-1216.2979,-259.43744,76561198387960536,GelbaBagger,1,glock,pistol,262.5785180876385,-0.9901428,-3.0250168,1.8835301
