tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32559,10.009918,-443.79602,-150.4866,-666.8638,-273.28772,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32560,10.037384,-446.97168,-150.4866,-668.54614,-273.19385,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32561,10.06485,-450.14343,-150.4866,-670.2358,-273.09967,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32562,10.06485,-453.31152,-150.45914,-671.93225,-273.00513,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32563,10.092316,-456.47632,-150.45914,-673.6349,-272.91034,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32564,10.120117,-459.63794,-150.45914,-675.3434,-272.73816,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32565,10.175049,-462.79694,-150.45914,-677.0568,-272.52527,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32566,10.284912,-465.9533,-150.4866,-678.7751,-272.3122,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32567,10.422592,-469.10773,-150.59647,-680.4969,-272.09906,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32568,10.614853,-472.26074,-150.81653,-682.2212,-271.88586,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32569,10.807465,-475.41357,-151.22887,-683.946,-271.6726,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32570,11.109924,-478.5683,-152.13661,-685.66724,-271.45947,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
32571,11.357452,-481.72742,-153.20915,-687.3805,-271.24658,76561198387960536,GelbaBagger,1,deagle,pistol,536.156755203857,0.082733154,0.11021423,3.2370455
