tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59041,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59042,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59043,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59044,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59045,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59046,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59047,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59048,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59049,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59050,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59051,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59052,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59053,10.06485,1314.3413,166.974,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59054,9.845123,1314.3413,167.0564,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59055,9.652527,1314.3413,167.19406,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59056,9.432449,1314.3413,167.33139,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59057,9.212372,1314.3413,167.52399,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59058,9.047577,1314.3413,167.71661,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59059,8.882446,1314.3413,167.93634,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59060,8.800049,1314.3413,168.074,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59061,8.772583,1314.3413,168.1564,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59062,8.745117,1314.3413,168.18387,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59063,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59064,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59065,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59066,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59067,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59068,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59069,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59070,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59071,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59072,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59073,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59074,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59075,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59076,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59077,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59078,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59079,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59080,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59081,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59082,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59083,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59084,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59085,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59086,8.745117,1314.3413,168.21133,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59087,8.717316,1314.3413,168.2388,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59088,8.717316,1314.3413,168.2388,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59089,8.717316,1314.3413,168.2388,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59090,8.717316,1314.3413,168.2388,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59091,8.717316,1314.3413,168.26627,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59092,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59093,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59094,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59095,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59096,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59097,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59098,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59099,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59100,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59101,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59102,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59103,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59104,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59105,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59106,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59107,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59108,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59109,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59110,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59111,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59112,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59113,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59114,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59115,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59116,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59117,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59118,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59119,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59120,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59121,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59122,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59123,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59124,8.717316,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59125,8.68985,1314.3413,168.29373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59126,8.68985,1314.3413,168.3212,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59127,8.662384,1314.3413,168.349,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59128,8.662384,1314.3413,168.349,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59129,8.662384,1314.3413,168.37646,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59130,8.634918,1314.3413,168.37646,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59131,8.634918,1314.3413,168.40393,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59132,8.607452,1314.3413,168.40393,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59133,8.607452,1314.3413,168.4314,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59134,8.607452,1314.3413,168.4314,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59135,8.607452,1314.3413,168.4314,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59136,8.579987,1314.3413,168.45886,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59137,8.579987,1314.3413,168.45886,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59138,8.579987,1314.3413,168.48633,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59139,8.579987,1314.3413,168.48633,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59140,8.579987,1314.3413,168.48633,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59141,8.552521,1314.3413,168.54126,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59142,8.525055,1314.3413,168.59619,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59143,8.525055,1314.3413,168.62366,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59144,8.497589,1314.3413,168.62366,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59145,8.497589,1314.3413,168.62366,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59146,8.497589,1314.3413,168.62366,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59147,8.497589,1314.3413,168.62366,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59148,8.497589,1314.3413,168.62366,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59149,8.497589,1314.3413,168.65146,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59150,8.497589,1314.3413,168.65146,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59151,8.470123,1314.3413,168.67892,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59152,8.4423065,1314.3413,168.70639,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59153,8.4423065,1314.3413,168.76132,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59154,8.414841,1314.3413,168.78879,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59155,8.414841,1314.3413,168.81625,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59156,8.387375,1314.3413,168.87119,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59157,8.387375,1314.3413,168.92612,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59158,8.359909,1314.3413,169.03632,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59159,8.359909,1314.3413,169.14618,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59160,8.387375,1314.3413,169.36627,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59161,8.662384,1314.3413,169.7786,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59162,9.047577,1314.3413,170.02612,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59163,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59164,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59165,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59166,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59167,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59168,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59169,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59170,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59171,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59172,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59173,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59174,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59175,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59176,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59177,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59178,9.652527,1314.3413,170.21875,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59179,9.542313,1314.3413,170.16382,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59180,9.020111,1314.3413,169.94373,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
59181,8.525055,1314.3413,169.97119,-1352.2562,-167.96875,76561198387960536,GelbaBagger,1,deagle,pistol,408.27342096969807,0.08239746,-4.6750183,2.826665
