tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61274,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61275,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61276,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61277,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61278,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61279,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61280,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61281,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61282,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61283,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61284,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61285,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61286,13.42598,967.75397,56.472137,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61287,13.316116,967.75397,56.609802,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
61288,13.233719,967.75397,56.802063,-1649.5532,-119.96875,76561198387960536,GelbaBagger,1,deagle,pistol,218.98178358161644,-0.77008057,-0.1926117,4.089218
