tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
62122,14.196045,1229.7212,-135.0103,-860.9221,-124.1875,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62123,14.196045,1226.923,-134.29517,-861.42535,-126.453125,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62124,14.196045,1224.1259,-133.52509,-861.96625,-128.92188,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62125,14.168579,1221.3304,-132.6726,-862.549,-131.57812,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62126,14.141113,1218.538,-131.60007,-863.1845,-134.42188,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62127,14.141113,1215.7484,-130.72014,-863.86334,-137.46875,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62128,14.113647,1212.963,-129.84021,-864.5855,-140.71875,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62129,14.113647,1210.1824,-128.9328,-865.3525,-144.15625,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62130,14.086182,1207.4077,-127.97012,-866.16693,-147.79688,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62131,14.03125,1204.6373,-127.33772,-867.01263,-151.625,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62132,13.975983,1201.8726,-126.595116,-867.89496,-155.64062,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62133,13.921051,1199.1112,-126.12785,-868.8004,-159.85938,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62134,13.893585,1196.3522,-125.825386,-869.7209,-164.28125,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62135,13.893585,1193.594,-125.71518,-870.6468,-168.89062,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62136,13.893585,1190.8359,-125.71518,-871.5728,-173.70312,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62137,13.866119,1188.0779,-125.71518,-872.49884,-178.70312,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62138,13.866119,1185.3198,-125.71518,-873.42487,-183.89062,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62139,13.866119,1182.5618,-125.71518,-874.3509,-189.28125,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62140,13.866119,1179.8037,-125.71518,-875.2769,-194.875,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62141,13.700989,1177.0457,-125.85285,-876.20294,-200.65625,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62142,13.508728,1174.2876,-126.21025,-877.12897,-206.64062,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62143,13.206253,1171.5295,-126.815186,-878.055,-212.8125,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62144,12.875977,1168.7715,-127.53033,-878.981,-219.17188,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62145,12.573517,1166.0134,-128.3004,-879.90704,-225.73438,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62146,12.106247,1163.2554,-129.45534,-880.83307,-232.5,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62147,11.721039,1160.4973,-130.44513,-881.7591,-239.45312,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62148,11.253433,1157.7393,-131.57295,-882.6851,-246.60938,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62149,10.813629,1154.9812,-132.48035,-883.61115,-253.95312,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62150,10.346039,1152.1128,-133.25043,-884.72705,-259.29688,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62151,9.823486,1150.2456,-134.02016,-885.65674,-259.4762,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62152,9.466095,1148.3778,-134.48776,-886.6959,-259.6607,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62153,9.136169,1146.5052,-134.81769,-887.831,-259.85376,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62154,8.86116,1144.6228,-135.06523,-889.05,-260.0547,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62155,8.613617,1142.7266,-135.25784,-890.34485,-260.26282,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62156,8.4210205,1140.8134,-135.34024,-891.7101,-260.4779,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62157,8.311157,1138.8806,-135.42264,-893.14166,-260.64185,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62158,8.173492,1136.9259,-135.4501,-894.6362,-260.765,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62159,8.091095,1134.9473,-135.4501,-896.19147,-260.8922,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62160,8.0086975,1132.983,-135.47757,-897.756,-261.01965,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62161,7.8984833,1131.1752,-135.47757,-899.19586,-261.1369,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62162,7.761154,1129.5487,-135.47757,-900.4912,-261.24243,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62163,7.623474,1128.0546,-135.47757,-901.68115,-261.33936,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62164,7.458679,1126.682,-135.47757,-902.7742,-261.42834,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62165,7.3210144,1125.4211,-135.50504,-903.7784,-261.51013,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62166,7.1836853,1124.2626,-135.53284,-904.7009,-261.58533,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62167,7.100952,1123.1982,-135.53284,-905.5486,-261.6543,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62168,7.0734863,1122.2205,-135.53284,-906.32715,-261.71777,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62169,7.0734863,1121.3221,-135.53284,-907.0425,-261.776,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62170,7.0734863,1120.5034,-135.53284,-907.69434,-261.8291,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62171,7.0734863,1119.7643,-135.53284,-908.2827,-261.87708,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62172,7.0734863,1119.1047,-135.53284,-908.8076,-261.9198,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62173,7.0734863,1118.5248,-135.53284,-909.26904,-261.9574,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62174,7.0734863,1118.0244,-135.53284,-909.667,-261.98987,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62175,7.100952,1117.6036,-135.4501,-910.00195,-262.0171,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62176,7.100952,1117.2625,-135.0927,-910.27344,-262.03925,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62177,7.0734863,1117.0009,-134.59763,-910.48145,-262.05615,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62178,6.991089,1116.8188,-134.13002,-910.6264,-262.068,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62179,6.991089,1116.7164,-134.13002,-910.70795,-262.07336,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62180,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62181,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62182,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62183,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62184,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62185,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62186,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62187,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62188,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62189,6.963623,1116.6936,-134.13002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62190,6.963623,1116.6936,-134.10255,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62191,6.963623,1116.6936,-134.10255,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62192,6.963623,1116.6936,-134.07509,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62193,6.963623,1116.6936,-133.88283,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62194,6.963623,1116.6936,-133.58035,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62195,6.991089,1116.6936,-133.2779,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62196,7.0460205,1116.6936,-132.81029,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62197,7.100952,1116.6936,-132.56274,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62198,7.1287537,1116.6936,-132.48035,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62199,7.1562195,1116.6936,-132.39761,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62200,7.1562195,1116.6936,-132.31522,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62201,7.1836853,1116.6936,-132.17789,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62202,7.2935486,1116.6936,-132.06769,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62203,7.8435516,1116.6936,-131.51767,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62204,8.750946,1116.6936,-131.07788,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62205,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62206,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62207,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62208,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62209,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62210,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62211,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62212,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62213,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62214,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62215,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62216,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62217,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62218,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62219,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62220,9.218567,1116.6936,-130.94022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62221,9.191101,1116.6936,-131.21521,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62222,8.998489,1116.6936,-131.9029,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62223,8.778412,1116.6936,-132.31522,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62224,8.668549,1116.6936,-132.28775,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62225,8.586151,1116.6936,-132.23282,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62226,8.475952,1116.6936,-132.37015,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62227,8.366089,1116.6936,-132.61768,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62228,8.173492,1116.6936,-132.89268,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62229,8.036163,1116.6936,-133.11276,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62230,7.925949,1116.6936,-133.25043,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62231,7.8435516,1116.6936,-133.30536,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62232,7.78862,1116.6936,-133.33282,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62233,7.7062225,1116.6936,-133.33282,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62234,7.65094,1116.6936,-133.33282,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62235,7.5685425,1116.6936,-133.33282,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62236,7.486145,1116.6936,-133.38776,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62237,7.34848,1116.6936,-133.52509,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62238,7.211151,1116.6936,-133.71768,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62239,7.0185547,1116.6936,-133.93776,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62240,6.9086914,1116.6936,-133.99269,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62241,6.825943,1116.6936,-134.04762,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62242,6.7160797,1116.6936,-134.10255,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62243,6.6062164,1116.6936,-134.15749,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62244,6.496002,1116.6936,-134.1853,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62245,6.4136047,1116.6936,-134.21277,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62246,6.303406,1116.6936,-134.2677,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62247,6.248474,1116.6936,-134.29517,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62248,6.1935425,1116.6936,-134.29517,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62249,6.138611,1116.6936,-134.32263,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62250,6.0562134,1116.6936,-134.40503,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62251,5.9460144,1116.6936,-134.48776,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62252,5.891083,1116.6936,-134.5427,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62253,5.836151,1116.6936,-134.57016,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62254,5.725937,1116.6936,-134.68002,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62255,5.6160736,1116.6936,-134.79022,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62256,5.533676,1116.6936,-134.87262,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62257,5.4509277,1116.6936,-134.92755,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62258,5.423462,1116.6936,-134.95502,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62259,5.423462,1116.6936,-134.95502,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62260,5.423462,1116.6936,-134.95502,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62261,5.423462,1116.6936,-134.95502,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62262,5.423462,1116.6936,-134.95502,-910.7261,-262.0741,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62263,5.423462,1116.6167,-134.98248,-910.8031,-262.07672,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62264,5.395996,1116.3466,-135.06488,-911.073,-262.08582,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62265,5.3685303,1115.894,-135.14763,-911.524,-262.1012,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62266,5.3135986,1115.2941,-135.31242,-912.1204,-262.1214,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62267,5.231201,1114.5818,-135.50504,-912.8414,-262.14563,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62268,5.121002,1113.9358,-135.78003,-913.7949,-262.17462,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62269,5.0660706,1113.3483,-136.00009,-915.0102,-262.20862,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62270,4.983673,1112.8016,-136.24728,-916.4353,-262.24445,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62271,4.873474,1112.291,-136.54976,-918.0533,-262.28198,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
62272,4.763611,1111.812,-136.85257,-919.84845,-262.3211,76561198387960536,GelbaBagger,1,deagle,pistol,216.7427047688188,-1.265152,-1.5123444,2.6404383
