tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
79212,6.7384033,-264.7694,5.428955,-1611.7251,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79213,6.7384033,-264.73993,5.428955,-1612.0371,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79214,6.7384033,-264.7196,5.428955,-1612.254,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79215,6.7384033,-264.71033,5.428955,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79216,6.7384033,-264.71033,5.428955,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79217,6.7384033,-264.71033,5.428955,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79218,6.7384033,-264.71033,5.4320526,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79219,6.7384033,-264.71033,5.4320526,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79220,6.7384033,-264.71033,5.43515,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79221,6.7384033,-264.71033,5.4413147,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79222,6.7384033,-264.71033,5.4413147,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79223,6.7384033,-264.71033,5.4413147,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79224,6.7384033,-264.71033,5.4413147,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79225,6.735306,-264.71033,5.44751,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79226,6.7260437,-264.71033,5.4595184,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79227,6.722946,-264.71033,5.4656982,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79228,6.722946,-264.71033,5.4656982,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79229,6.722946,-264.71033,5.4656982,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79230,6.722946,-264.71033,5.4656982,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79231,6.722946,-264.71033,5.4656982,-1612.3519,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79232,6.722946,-264.7035,5.4656982,-1612.4241,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79233,6.722946,-264.68896,5.4687805,-1612.5754,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79234,6.722946,-264.67065,5.4687805,-1612.766,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79235,6.7201996,-264.64923,5.471878,-1612.9893,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79236,6.7201996,-264.62476,5.478058,-1613.2452,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79237,6.717102,-264.597,5.490082,-1613.5339,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79238,6.71402,-264.56616,5.5024414,-1613.8553,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79239,6.7109375,-264.53198,5.514801,-1614.2095,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79240,6.70166,-264.49475,5.5329895,-1614.5963,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79241,6.692383,-264.45416,5.551178,-1615.0159,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79242,6.686554,-264.41016,5.5697327,-1615.4681,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79243,6.6741943,-264.36273,5.5971985,-1615.9531,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79244,6.6618347,-264.3119,5.618469,-1616.4708,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79245,6.6405487,-264.25757,5.65213,-1617.0212,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79246,6.6254425,-264.20972,5.679596,-1617.5049,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79247,6.6161804,-264.1715,5.707062,-1617.89,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79248,6.613083,-264.14465,5.716324,-1618.1608,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79249,6.613083,-264.128,5.7194214,-1618.3304,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79250,6.613083,-264.12122,5.725586,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79251,6.6161804,-264.12122,5.73761,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79252,6.637451,-264.12122,5.762329,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79253,6.656006,-264.12122,5.7805176,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79254,6.6741943,-264.12122,5.804901,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79255,6.692383,-264.12122,5.820343,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79256,6.70784,-264.12122,5.835449,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79257,6.71402,-264.12122,5.8416443,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79258,6.71402,-264.12122,5.8416443,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79259,6.71402,-264.12122,5.8416443,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79260,6.71402,-264.12122,5.8447266,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79261,6.71402,-264.12122,5.854004,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79262,6.7109375,-264.12122,5.859833,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79263,6.7109375,-264.12122,5.862915,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79264,6.70784,-264.12122,5.862915,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79265,6.70784,-264.12122,5.86911,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79266,6.7047424,-264.12122,5.8721924,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79267,6.70166,-264.12122,5.8752747,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79268,6.698578,-264.12122,5.878372,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79269,6.6954803,-264.12122,5.8814697,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79270,6.6954803,-264.12122,5.884552,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79271,6.6954803,-264.12122,5.8872986,-1618.399,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79272,6.692383,-264.1156,5.8872986,-1618.4539,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79273,6.692383,-264.10028,5.8934784,-1618.601,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79274,6.686554,-264.081,5.899658,-1618.7881,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79275,6.6834717,-264.0583,5.912018,-1619.0079,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79276,6.680374,-264.03217,5.9240417,-1619.2605,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79277,6.6741943,-264.00256,5.9364014,-1619.5458,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79278,6.671112,-263.9696,5.9456635,-1619.8638,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79279,6.6680145,-263.93317,5.9607697,-1620.2144,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79280,6.659088,-263.8933,5.9820557,-1620.5977,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79281,6.649811,-263.84998,5.9944153,-1621.0137,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79282,6.637451,-263.80322,6.0157013,-1621.4624,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79283,6.622345,-263.75293,6.0400696,-1621.9438,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79284,6.6099854,-263.69922,6.0555267,-1622.458,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79285,6.6007233,-263.64166,6.0678864,-1623.0049,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79286,6.594879,-263.59265,6.079895,-1623.4722,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79287,6.5887146,-263.55408,6.0891724,-1623.84,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79288,6.5825195,-263.52686,6.095352,-1624.0981,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79289,6.5794373,-263.51038,6.1011963,-1624.2552,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79290,6.576355,-263.50452,6.1042786,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79291,6.576355,-263.50452,6.107361,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79292,6.576355,-263.50452,6.107361,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79293,6.576355,-263.50452,6.107361,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79294,6.576355,-263.50452,6.1197205,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79295,6.57016,-263.50452,6.137924,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79296,6.5674133,-263.50452,6.1533813,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79297,6.5674133,-263.50452,6.17157,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79298,6.5674133,-263.50452,6.1870117,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79299,6.57016,-263.50452,6.1990356,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79300,6.5732574,-263.50452,6.2113953,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79301,6.5794373,-263.50452,6.217575,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79302,6.5794373,-263.50452,6.2206726,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79303,6.5794373,-263.50452,6.2206726,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79304,6.5825195,-263.50452,6.223419,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79305,6.5825195,-263.50452,6.223419,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79306,6.5825195,-263.50452,6.223419,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79307,6.5825195,-263.50452,6.223419,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79308,6.5825195,-263.50452,6.223419,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79309,6.5825195,-263.50452,6.223419,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79310,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79311,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79312,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79313,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79314,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79315,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79316,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79317,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
79318,6.5825195,-263.50452,6.2265015,-1624.3112,-167.96875,76561198387960536,GelbaBagger,1,awp,sniper,873.0360940706227,-0.070373535,0.009262085,0.0
