tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
177204,0.25749207,33.26866,76561199099691894,Hanzo,0,ak47,rifle
177205,0.25749207,33.24875,76561199099691894,Hanzo,0,ak47,rifle
177206,0.25749207,33.229187,76561199099691894,Hanzo,0,ak47,rifle
177207,0.25749207,33.229187,76561199099691894,Hanzo,0,ak47,rifle
177208,0.25749207,33.229187,76561199099691894,Hanzo,0,ak47,rifle
177209,0.25749207,33.229187,76561199099691894,Hanzo,0,ak47,rifle
177210,0.25749207,33.229187,76561199099691894,Hanzo,0,ak47,rifle
177211,0.25749207,33.229187,76561199099691894,Hanzo,0,ak47,rifle
177212,0.31689453,33.288574,76561199099691894,Hanzo,0,ak47,rifle
177213,0.41577148,33.407364,76561199099691894,Hanzo,0,ak47,rifle
177214,0.4751587,33.466766,76561199099691894,Hanzo,0,ak47,rifle
177215,0.4950714,33.48633,76561199099691894,Hanzo,0,ak47,rifle
177216,0.4950714,33.48633,76561199099691894,Hanzo,0,ak47,rifle
177217,0.4950714,33.48633,76561199099691894,Hanzo,0,ak47,rifle
177218,0.4950714,33.38745,76561199099691894,Hanzo,0,ak47,rifle
177219,0.45524597,33.20926,76561199099691894,Hanzo,0,ak47,rifle
177220,0.37628174,32.932205,76561199099691894,Hanzo,0,ak47,rifle
177221,0.37628174,32.932205,76561199099691894,Hanzo,0,ak47,rifle
177222,0.35636902,32.89238,76561199099691894,Hanzo,0,ak47,rifle
177223,0.41577148,33.288574,76561199099691894,Hanzo,0,ak47,rifle
177224,0.4751587,33.763733,76561199099691894,Hanzo,0,ak47,rifle
177225,0.6732483,35.486176,76561199099691894,Hanzo,0,ak47,rifle
177226,0.8710022,40.000534,76561199099691894,Hanzo,0,ak47,rifle
177227,0.8710022,40.000534,76561199099691894,Hanzo,0,ak47,rifle
177228,0.8710022,43.881454,76561199099691894,Hanzo,0,ak47,rifle
177229,0.811615,48.158234,76561199099691894,Hanzo,0,ak47,rifle
177230,0.6732483,52.53421,76561199099691894,Hanzo,0,ak47,rifle
177231,0.4751587,56.751587,76561199099691894,Hanzo,0,ak47,rifle
177232,0.25749207,60.335205,76561199099691894,Hanzo,0,ak47,rifle
177233,0.09887695,62.830124,76561199099691894,Hanzo,0,ak47,rifle
177234,-0.09887695,64.03793,76561199099691894,Hanzo,0,ak47,rifle
177235,-0.17819214,64.43378,76561199099691894,Hanzo,0,ak47,rifle
177236,-0.17819214,64.43378,76561199099691894,Hanzo,0,ak47,rifle
177237,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177238,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177239,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177240,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177241,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177242,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177243,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177244,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177245,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177246,-0.17819214,64.4736,76561199099691894,Hanzo,0,ak47,rifle
177247,-0.17819214,64.453705,76561199099691894,Hanzo,0,ak47,rifle
177248,-0.17819214,64.3943,76561199099691894,Hanzo,0,ak47,rifle
177249,-0.15826416,64.3943,76561199099691894,Hanzo,0,ak47,rifle
177250,-0.1387024,64.533005,76561199099691894,Hanzo,0,ak47,rifle
177251,-0.1387024,64.691284,76561199099691894,Hanzo,0,ak47,rifle
177252,-0.1387024,64.84955,76561199099691894,Hanzo,0,ak47,rifle
177253,-0.17819214,65.00816,76561199099691894,Hanzo,0,ak47,rifle
177254,-0.21766663,65.146866,76561199099691894,Hanzo,0,ak47,rifle
177255,-0.23757935,65.265656,76561199099691894,Hanzo,0,ak47,rifle
177256,-0.23757935,65.36453,76561199099691894,Hanzo,0,ak47,rifle
177257,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177258,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177259,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177260,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177261,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177262,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177263,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177264,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177265,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177266,-0.25749207,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177267,-0.2770691,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177268,-0.2770691,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177269,-0.2770691,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177270,-0.2770691,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177271,-0.2770691,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177272,-0.2770691,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177273,-0.2770691,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177274,-0.2770691,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177275,-0.29696655,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177276,-0.29696655,65.42392,76561199099691894,Hanzo,0,ak47,rifle
177277,-0.31689453,65.44385,76561199099691894,Hanzo,0,ak47,rifle
177278,-0.3364563,65.46341,76561199099691894,Hanzo,0,ak47,rifle
177279,-0.35636902,65.46341,76561199099691894,Hanzo,0,ak47,rifle
177280,-0.37628174,65.48332,76561199099691894,Hanzo,0,ak47,rifle
177281,-0.39619446,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177282,-0.39619446,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177283,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177284,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177285,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177286,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177287,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177288,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177289,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177290,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177291,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177292,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177293,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177294,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177295,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177296,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177297,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177298,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177299,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177300,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177301,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177302,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177303,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177304,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177305,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177306,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177307,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177308,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177309,-0.41577148,65.5228,76561199099691894,Hanzo,0,ak47,rifle
177310,-0.41577148,65.542725,76561199099691894,Hanzo,0,ak47,rifle
177311,-0.41577148,65.56262,76561199099691894,Hanzo,0,ak47,rifle
177312,-0.41577148,65.68143,76561199099691894,Hanzo,0,ak47,rifle
177313,-0.41577148,65.8002,76561199099691894,Hanzo,0,ak47,rifle
177314,-0.41577148,65.91901,76561199099691894,Hanzo,0,ak47,rifle
177315,-0.41577148,66.03778,76561199099691894,Hanzo,0,ak47,rifle
177316,-0.41577148,66.11676,76561199099691894,Hanzo,0,ak47,rifle
177317,-0.43566895,66.25546,76561199099691894,Hanzo,0,ak47,rifle
177318,-0.45559692,66.41373,76561199099691894,Hanzo,0,ak47,rifle
177319,-0.4950714,66.631744,76561199099691894,Hanzo,0,ak47,rifle
177320,-0.4950714,66.88922,76561199099691894,Hanzo,0,ak47,rifle
177321,-0.51498413,67.22568,76561199099691894,Hanzo,0,ak47,rifle
177322,-0.5345459,67.40387,76561199099691894,Hanzo,0,ak47,rifle
177323,-0.5345459,67.79971,76561199099691894,Hanzo,0,ak47,rifle
177324,-0.5544739,68.2354,76561199099691894,Hanzo,0,ak47,rifle
177325,-0.5544739,69.265015,76561199099691894,Hanzo,0,ak47,rifle
177326,-0.5544739,69.265015,76561199099691894,Hanzo,0,ak47,rifle
177327,-0.5544739,70.393524,76561199099691894,Hanzo,0,ak47,rifle
177328,-0.5544739,70.98782,76561199099691894,Hanzo,0,ak47,rifle
177329,-0.5544739,71.32428,76561199099691894,Hanzo,0,ak47,rifle
177330,-0.5544739,71.68063,76561199099691894,Hanzo,0,ak47,rifle
177331,-0.51498413,73.00723,76561199099691894,Hanzo,0,ak47,rifle
177332,-0.4950714,74.17557,76561199099691894,Hanzo,0,ak47,rifle
177333,-0.4751587,74.848816,76561199099691894,Hanzo,0,ak47,rifle
177334,-0.43566895,76.33368,76561199099691894,Hanzo,0,ak47,rifle
177335,-0.41577148,78.03656,76561199099691894,Hanzo,0,ak47,rifle
177336,-0.41577148,79.83832,76561199099691894,Hanzo,0,ak47,rifle
177337,-0.45559692,81.58069,76561199099691894,Hanzo,0,ak47,rifle
177338,-0.4751587,82.927216,76561199099691894,Hanzo,0,ak47,rifle
177339,-0.4751587,83.58057,76561199099691894,Hanzo,0,ak47,rifle
177340,-0.43566895,83.77832,76561199099691894,Hanzo,0,ak47,rifle
177341,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177342,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177343,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177344,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177345,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177346,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177347,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177348,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177349,-0.43566895,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177350,-0.43566895,83.71924,76561199099691894,Hanzo,0,ak47,rifle
177351,-0.39619446,83.56064,76561199099691894,Hanzo,0,ak47,rifle
177352,-0.31689453,83.56064,76561199099691894,Hanzo,0,ak47,rifle
177353,-0.25749207,83.79822,76561199099691894,Hanzo,0,ak47,rifle
177354,-0.23757935,84.016235,76561199099691894,Hanzo,0,ak47,rifle
177355,-0.23757935,84.709045,76561199099691894,Hanzo,0,ak47,rifle
177356,-0.23757935,85.560486,76561199099691894,Hanzo,0,ak47,rifle
177357,-0.25749207,86.37244,76561199099691894,Hanzo,0,ak47,rifle
177358,-0.31689453,87.14459,76561199099691894,Hanzo,0,ak47,rifle
177359,-0.39619446,87.89679,76561199099691894,Hanzo,0,ak47,rifle
177360,-0.4950714,88.98584,76561199099691894,Hanzo,0,ak47,rifle
177361,-0.5345459,89.63916,76561199099691894,Hanzo,0,ak47,rifle
177362,-0.5544739,89.93616,76561199099691894,Hanzo,0,ak47,rifle
177363,-0.5544739,90.51053,76561199099691894,Hanzo,0,ak47,rifle
177364,-0.5544739,91.084564,76561199099691894,Hanzo,0,ak47,rifle
177365,-0.5544739,91.67883,76561199099691894,Hanzo,0,ak47,rifle
177366,-0.5544739,92.2728,76561199099691894,Hanzo,0,ak47,rifle
177367,-0.5544739,92.86676,76561199099691894,Hanzo,0,ak47,rifle
177368,-0.5544739,93.69827,76561199099691894,Hanzo,0,ak47,rifle
177369,-0.5544739,94.25275,76561199099691894,Hanzo,0,ak47,rifle
177370,-0.57437134,94.529785,76561199099691894,Hanzo,0,ak47,rifle
177371,-0.6138611,95.0448,76561199099691894,Hanzo,0,ak47,rifle
177372,-0.65335083,95.51996,76561199099691894,Hanzo,0,ak47,rifle
177373,-0.6732483,95.75751,76561199099691894,Hanzo,0,ak47,rifle
177374,-0.71273804,96.15338,76561199099691894,Hanzo,0,ak47,rifle
177375,-0.7525635,96.52966,76561199099691894,Hanzo,0,ak47,rifle
177376,-0.8119507,97.06421,76561199099691894,Hanzo,0,ak47,rifle
177377,-0.8315277,97.42059,76561199099691894,Hanzo,0,ak47,rifle
177378,-0.8315277,97.796875,76561199099691894,Hanzo,0,ak47,rifle
177379,-0.8315277,97.95514,76561199099691894,Hanzo,0,ak47,rifle
177380,-0.8315277,98.212616,76561199099691894,Hanzo,0,ak47,rifle
177381,-0.8315277,98.39081,76561199099691894,Hanzo,0,ak47,rifle
177382,-0.8315277,98.50958,76561199099691894,Hanzo,0,ak47,rifle
177383,-0.8315277,98.5889,76561199099691894,Hanzo,0,ak47,rifle
177384,-0.8119507,98.62839,76561199099691894,Hanzo,0,ak47,rifle
177385,-0.7525635,98.7276,76561199099691894,Hanzo,0,ak47,rifle
177386,-0.59394836,98.885864,76561199099691894,Hanzo,0,ak47,rifle
177387,-0.35636902,99.083984,76561199099691894,Hanzo,0,ak47,rifle
177388,0.1387024,99.341125,76561199099691894,Hanzo,0,ak47,rifle
177389,0.5544739,99.32156,76561199099691894,Hanzo,0,ak47,rifle
177390,0.9901428,99.20276,76561199099691894,Hanzo,0,ak47,rifle
