tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55070,3.3460236,1197.431,168.2381,544.6528,121.0484,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55071,3.385849,1195.9072,168.15881,543.6427,120.42616,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55072,3.4452515,1194.3828,168.0994,542.6336,119.80434,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55073,3.5046387,1192.8578,168.02008,541.6255,119.182976,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55074,3.5640259,1191.3319,167.94113,540.6186,118.56215,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55075,3.6234283,1189.8054,167.86182,539.6127,117.94177,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55076,3.6629028,1188.2781,167.78253,538.608,117.321945,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55077,3.7027283,1186.7499,167.72311,537.60455,116.70268,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55078,3.7223053,1185.2208,167.68365,536.6026,116.08407,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55079,3.7223053,1183.7778,167.66373,535.5152,115.429375,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55080,3.7223053,1182.4148,167.66373,534.3459,114.739876,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55081,3.7223053,1181.1261,167.66373,533.0998,114.01769,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55082,3.7223053,1179.9047,167.64417,531.78467,113.26617,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55083,3.7223053,1178.7451,167.64417,530.4058,112.57096,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55084,3.7223053,1177.6425,167.62424,528.9687,112.48274,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55085,3.7223053,1176.5918,167.60434,527.4777,112.3987,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55086,3.7223053,1175.5944,167.56485,525.9457,112.31889,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55087,3.7817078,1174.6482,167.40659,524.3814,112.24321,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55088,3.8215332,1173.7494,167.28778,522.7895,112.17131,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55089,3.8809204,1172.894,167.14908,521.1738,112.102875,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55090,3.8809204,1172.0786,167.14908,519.53766,112.03764,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55091,3.99971,1171.2987,166.81229,517.8843,111.975235,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55092,4.0391846,1170.551,166.61453,516.21606,111.91542,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55093,4.0786743,1169.8322,166.41644,514.5352,111.857925,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55094,4.098587,1169.1389,166.31757,512.8436,111.80247,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55095,4.1380615,1168.4681,166.11945,511.143,111.7488,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55096,4.1380615,1167.817,165.96118,509.43475,111.69671,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55097,4.1579895,1167.1833,165.84204,507.71997,111.64602,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55098,4.1579895,1166.5653,165.78302,505.99948,111.59658,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55099,4.1579895,1165.9614,165.74316,504.274,111.54827,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55100,4.1579895,1165.3704,165.7236,502.54404,111.50097,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55101,4.1579895,1164.7908,165.7037,500.8102,111.45461,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55102,4.1579895,1164.2218,165.66388,499.07288,111.409096,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55103,4.1579895,1163.6621,165.5849,497.33252,111.36433,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55104,4.1579895,1163.1107,165.50562,495.58954,111.3202,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55105,4.1579895,1162.5667,165.40674,493.84427,111.27668,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55106,4.1579895,1162.029,165.3075,492.097,111.23368,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55107,4.1380615,1161.4341,165.20862,490.39557,111.18608,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55108,4.1184998,1160.7378,165.12933,488.74377,111.13038,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55109,4.098587,1159.9307,165.05035,487.147,111.0658,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55110,4.098587,1159.0377,165.01053,485.59253,110.99436,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55111,4.098587,1158.0662,164.97104,484.07718,110.91663,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55112,4.098587,1157.0223,164.93158,482.5978,110.83314,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55113,4.098587,1155.9121,164.89172,481.15176,110.744316,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55114,4.098587,1154.7467,164.87216,479.74332,110.651085,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55115,4.098587,1153.5352,164.85226,478.37427,110.55416,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55116,4.098587,1152.2826,164.83234,477.04263,110.45396,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55117,4.098587,1150.9939,164.83234,475.74597,110.35087,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55118,4.1184998,1149.6731,164.81277,474.48203,110.245186,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55119,4.1380615,1148.324,164.79285,473.24835,110.137276,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55120,4.1380615,1146.9497,164.77295,472.04276,110.02732,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55121,4.1579895,1145.5531,164.73346,470.86316,109.915596,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55122,4.1579895,1144.1364,164.71356,469.7078,109.80226,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55123,4.197464,1142.702,164.65417,468.57428,109.687515,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55124,4.2173767,1141.2522,164.5752,467.46072,109.57152,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55125,4.2568665,1139.7885,164.47598,466.3655,109.45442,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55126,4.276764,1138.3124,164.35718,465.28693,109.33635,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55127,4.3162537,1136.8251,164.2384,464.224,109.21736,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55128,4.3361664,1135.3274,164.1196,463.17572,109.09755,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55129,4.356079,1133.8203,164.04028,462.14096,108.976974,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55130,4.375641,1132.3048,163.88202,461.11865,108.85573,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55131,4.4154663,1130.7811,163.60498,460.1085,108.73384,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55132,4.4154663,1129.2499,163.44635,459.10992,108.61134,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55133,4.4154663,1127.7117,163.30798,458.1221,108.48828,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55134,4.4154663,1126.167,163.14938,457.14444,108.3647,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55135,4.4154663,1124.6163,163.0704,456.17627,108.24065,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55136,4.4154663,1123.0599,162.9317,455.2173,108.116135,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55137,4.4154663,1121.4983,162.81293,454.26678,107.99324,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55138,4.4154663,1119.9316,162.71368,453.32455,107.874245,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55139,4.395569,1118.3605,162.6543,452.39005,107.75491,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55140,4.395569,1116.785,162.63474,451.46265,107.63526,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55141,4.395569,1115.2058,162.59491,450.54172,107.51532,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55142,4.395569,1113.623,162.55542,449.6268,107.39512,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55143,4.395569,1112.037,162.53552,448.71765,107.27466,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55144,4.395569,1110.4479,162.51593,447.81393,107.15396,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55145,4.375641,1108.856,162.47614,447.0313,107.033066,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55146,4.375641,1107.2383,162.43665,447.0318,106.9102,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55147,4.356079,1105.5973,162.39716,447.0323,106.78557,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55148,4.3361664,1103.9347,162.31784,447.03278,106.65929,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55149,4.3361664,1102.2517,162.23853,447.03174,106.53148,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55150,4.3361664,1100.5503,162.19907,447.03223,106.40225,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55151,4.3162537,1098.8317,162.04077,447.0327,106.27171,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55152,4.296692,1097.0973,162.00098,447.03174,106.14,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55153,4.276764,1095.348,161.96149,447.03223,106.00714,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55154,4.276764,1093.5852,161.9021,447.0327,105.873245,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55155,4.2372894,1091.8115,161.84268,447.03473,105.73854,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55156,4.2372894,1090.0164,161.84268,447.09174,105.6022,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55157,4.2173767,1088.2952,161.7833,447.16663,105.47149,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55158,4.197464,1086.7118,161.7438,447.23535,105.35122,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55159,4.197464,1085.2805,161.7239,447.2975,105.242516,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55160,4.197464,1083.9655,161.7239,447.35468,105.14263,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55161,4.197464,1082.7571,161.7239,447.40738,105.050865,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55162,4.197464,1081.6503,161.7239,447.45547,104.966805,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55163,4.197464,1080.645,161.7239,447.49918,104.89045,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55164,4.197464,1079.7413,161.7239,447.53845,104.82182,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55165,4.197464,1078.9392,161.7239,447.57333,104.76091,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55166,4.197464,1078.2386,161.7239,447.60382,104.70769,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55167,4.197464,1077.6396,161.7239,447.6299,104.6622,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55168,4.197464,1077.1422,161.7239,447.6516,104.62442,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55169,4.197464,1076.7463,161.7239,447.6689,104.594345,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55170,4.197464,1076.452,161.7239,447.6818,104.57201,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55171,4.197464,1076.2593,161.7239,447.69028,104.55736,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55172,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55173,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55174,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55175,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55176,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55177,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55178,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55179,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55180,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55181,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55182,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55183,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55184,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
55185,4.197464,1076.1681,161.7239,447.69434,104.55044,76561199099691894,Hanzo,0,m4a1,rifle,436.30269629456586,0.07929993,0.39585114,0.6320307
