tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97691,-2.475006,163.31932,51.626465,1460.8466,102.658295,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97692,-2.475006,163.11635,51.626465,1464.1998,102.79939,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97693,-2.475006,162.8982,51.626465,1467.5521,102.94015,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97694,-2.475006,162.66618,51.626465,1470.9034,103.06752,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97695,-2.475006,162.4212,51.626465,1474.2539,103.18337,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97696,-2.475006,162.1646,51.626465,1477.6035,103.299,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97697,-2.475006,161.89723,51.626465,1480.9523,103.41442,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97698,-2.475006,161.62006,51.626465,1484.3002,103.529625,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97699,-2.475006,161.33391,51.626465,1487.6473,103.644646,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97700,-2.475006,161.03923,51.626465,1490.9938,103.75948,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97701,-2.475006,160.73695,51.626465,1494.3395,103.87417,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97702,-2.475006,160.42754,51.626465,1497.6846,103.9887,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97703,-2.475006,160.112,51.58664,1501.029,104.10312,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97704,-2.475006,159.79112,51.487762,1504.373,104.21742,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97705,-2.475006,159.46559,51.428375,1507.7166,104.33162,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97706,-2.475006,159.13687,51.250183,1511.0598,104.44575,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97707,-2.475006,158.80612,51.012604,1514.4028,104.56044,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97708,-2.4355316,158.47604,50.49762,1517.746,104.673965,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97709,-2.4355316,158.14641,50.49762,1521.0891,104.7758,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97710,-2.3761292,157.81956,50.002563,1524.4325,104.8456,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97711,-2.3761292,157.4959,49.903687,1527.7762,104.91554,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97712,-2.3562317,157.17628,49.70558,1531.1204,104.98567,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97713,-2.3363037,156.86111,49.527405,1534.465,105.056046,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97714,-2.3363037,156.55074,49.369125,1537.8099,105.126625,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97715,-2.3363037,156.2457,49.19095,1541.1554,105.19746,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
97716,-2.3363037,155.94653,48.992844,1544.5015,105.29459,76561199099691894,Hanzo,0,galilar,rifle,668.433666048696,0.03982544,0.039489746,0.09206603
