tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108037,0.0,-138.04663,4.438141,-79.95691,53.15625,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108038,0.039489746,-134.22998,4.418213,-79.658325,49.953125,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108039,0.11878967,-130.41333,4.418213,-79.35974,46.5625,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108040,0.1387024,-126.59668,4.3983154,-79.06116,42.96875,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108041,0.15826416,-122.78003,4.3983154,-78.76257,39.171875,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108042,0.17819214,-118.96338,4.3983154,-78.46399,35.1875,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108043,0.17819214,-115.14667,4.3983154,-78.165405,31.015625,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108044,0.17819214,-111.414856,4.3983154,-77.86682,27.34375,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108045,0.17819214,-108.57507,4.3983154,-77.60535,27.673897,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108046,0.17819214,-105.67291,4.3983154,-77.34259,28.023117,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108047,0.17819214,-102.70764,4.3983154,-77.078,28.379932,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108048,0.17819214,-99.67871,4.3983154,-76.811646,28.744411,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108049,0.17819214,-96.58539,4.3983154,-76.54303,29.116638,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108050,0.17819214,-93.42706,4.3983154,-76.27179,29.496685,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108051,0.17819214,-90.203125,4.3983154,-75.9978,29.884632,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108052,0.1980896,-86.91315,4.3983154,-75.7207,30.280518,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108053,0.1980896,-83.56262,4.3983154,-75.44086,30.683693,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108054,0.1980896,-80.156494,4.3983154,-75.158325,31.09356,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108055,0.21766663,-76.69916,4.3983154,-74.8736,31.509583,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108056,0.21766663,-73.194824,4.418213,-74.58649,31.93127,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108057,0.23757935,-69.64734,4.418213,-74.29761,32.358143,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108058,0.23757935,-66.05994,4.418213,-74.0069,32.789825,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108059,0.25749207,-62.43622,4.418213,-73.71442,33.225872,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108060,0.25749207,-58.77887,4.438141,-73.420044,33.665966,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108061,0.25749207,-55.090576,4.438141,-73.12427,34.10979,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108062,0.2770691,-51.374023,4.438141,-72.82715,34.55701,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108063,0.31689453,-47.63147,4.4776154,-72.5285,35.00736,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108064,0.35636902,-43.865112,4.4776154,-72.228516,35.460567,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108065,0.37628174,-40.076782,4.497528,-71.92706,35.916424,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108066,0.41577148,-36.26831,4.51709,-71.624146,36.37471,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108067,0.43566895,-32.45221,4.51709,-71.32074,36.833904,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108068,0.45524597,-28.636108,4.51709,-71.017456,37.293106,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
108069,0.45524597,-24.820007,4.51709,-70.71411,37.7523,76561199099691894,Hanzo,0,ak47,rifle,564.4639117879993,0.11878967,-0.019577026,0.0
