tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
115387,-4.4947815,286.30048,-9.483612,681.2689,24.617489,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115388,-4.5342712,286.94473,-9.404297,680.5429,24.568136,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115389,-4.553833,287.5216,-9.30542,679.893,24.524006,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115390,-4.5737457,288.03107,-9.18663,679.3193,24.4851,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115391,-4.5737457,288.47314,-9.127228,678.8217,24.451427,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115392,-4.5737457,288.84784,-9.067841,678.39984,24.422842,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115393,-4.5737457,289.15512,-8.849823,678.05414,24.399485,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115394,-4.5737457,289.39505,-8.770874,677.7841,24.381214,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115395,-4.5737457,289.5676,-8.612244,677.5898,24.36803,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115396,-4.5737457,289.6392,-8.493469,677.2162,24.271847,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115397,-4.5936584,289.65018,-8.236313,676.65906,24.102331,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115398,-4.613571,289.61533,-8.17691,675.90674,23.858728,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115399,-4.613571,289.54456,-8.077698,674.97015,23.541946,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115400,-4.633148,289.44147,-7.9987335,673.84875,23.15766,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115401,-4.6530457,289.30774,-7.9194336,672.5426,22.706322,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115402,-4.6530457,289.1541,-7.8401184,671.11285,22.32368,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115403,-4.6729736,289.01282,-7.760803,669.79736,21.981453,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115404,-4.6729736,288.8852,-7.6619263,668.60785,21.672039,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115405,-4.6729736,288.76834,-7.602539,667.5191,21.419533,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115406,-4.6729736,288.66223,-7.4837494,666.53143,21.193844,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115407,-4.6729736,288.5669,-7.32547,665.64484,20.991232,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115408,-4.6925354,288.4823,-7.147293,664.8593,20.81169,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
115409,-4.6925354,288.40848,-7.048065,664.17487,20.642166,76561199099691894,Hanzo,0,ak47,rifle,1157.4648863263687,0.0,0.019897461,0.0
