tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
196167,-6.870575,-50.629883,48.470993,1363.1089,104.031235,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196168,-6.8111877,-50.76361,48.372116,1362.856,104.031235,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196169,-6.79126,-50.980103,48.312714,1362.8087,104.031235,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196170,-6.79126,-51.227722,48.292816,1362.8993,104.031235,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196171,-6.79126,-51.510437,48.292816,1363.0712,104.031235,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196172,-6.79126,-51.836853,48.292816,1363.3063,104.031235,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196173,-6.79126,-52.21118,48.292816,1363.5981,104.03123,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196174,-6.79126,-52.63568,48.292816,1363.9436,104.031235,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196175,-6.79126,-53.111816,48.292816,1364.3411,104.03123,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196176,-6.79126,-53.586426,48.292816,1364.7404,104.03123,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196177,-6.79126,-53.986206,48.292816,1365.0765,104.03123,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196178,-6.79126,-54.289062,48.27324,1365.3313,104.031235,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
196179,-6.771698,-54.514282,48.233414,1365.5206,104.03123,76561199099691894,Hanzo,0,p90,unknown,538.5017393654628,0.09921265,0.0,2.0995505
