tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
212034,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212035,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212036,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212037,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212038,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212039,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212040,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212041,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212042,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212043,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212044,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212045,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212046,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212047,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212048,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212049,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212050,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212051,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212052,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212053,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212054,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212055,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212056,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212057,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212058,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212059,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212060,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212061,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212062,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212063,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212064,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212065,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212066,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212067,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212068,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212069,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212070,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212071,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212072,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212073,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212074,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212075,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212076,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212077,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212078,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212079,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212080,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212081,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212082,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212083,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212084,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212085,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212086,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212087,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212088,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212089,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212090,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212091,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212092,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212093,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212094,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212095,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212096,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212097,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212098,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212099,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212100,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212101,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212102,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212103,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212104,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212105,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212106,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212107,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212108,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
212109,15.8203125,1110.7645,174.95316,2648.0317,245.86998,76561199099691894,Hanzo,0,m4a1_silencer,rifle,247.45430856031933,0.019577026,0.0,0.0
