tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
48556,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48557,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48558,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48559,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48560,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48561,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48562,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48563,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48564,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48565,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48566,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48567,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48568,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48569,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48570,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48571,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48572,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48573,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48574,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48575,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48576,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48577,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48578,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48579,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48580,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48581,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48582,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48583,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48584,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48585,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48586,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48587,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48588,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48589,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48590,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48591,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48592,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48593,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48594,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48595,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48596,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48597,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48598,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48599,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48600,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48601,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48602,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48603,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48604,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48605,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48606,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48607,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48608,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48609,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48610,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48611,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48612,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48613,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48614,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48615,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48616,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48617,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48618,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48619,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48620,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48621,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48622,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48623,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48624,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48625,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48626,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48627,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48628,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48629,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48630,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48631,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48632,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48633,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48634,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48635,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48636,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48637,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48638,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48639,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48640,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48641,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48642,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48643,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48644,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48645,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48646,3.0095673,-95.16804,76561199099691894,Hanzo,0,mag7,shotgun
48647,3.02948,-95.009766,76561199099691894,Hanzo,0,mag7,shotgun
48648,3.0689697,-94.633484,76561199099691894,Hanzo,0,mag7,shotgun
48649,3.128357,-94.019966,76561199099691894,Hanzo,0,mag7,shotgun
48650,3.1678467,-93.60386,76561199099691894,Hanzo,0,mag7,shotgun
48651,3.207672,-92.61406,76561199099691894,Hanzo,0,mag7,shotgun
48652,3.207672,-91.44573,76561199099691894,Hanzo,0,mag7,shotgun
48653,3.1678467,-90.15896,76561199099691894,Hanzo,0,mag7,shotgun
48654,3.0689697,-88.891754,76561199099691894,Hanzo,0,mag7,shotgun
48655,2.9106903,-87.76291,76561199099691894,Hanzo,0,mag7,shotgun
48656,2.7125854,-86.832504,76561199099691894,Hanzo,0,mag7,shotgun
48657,2.5144958,-86.17916,76561199099691894,Hanzo,0,mag7,shotgun
48658,2.2968292,-85.70366,76561199099691894,Hanzo,0,mag7,shotgun
48659,2.1780396,-85.60478,76561199099691894,Hanzo,0,mag7,shotgun
48660,2.0987244,-85.624695,76561199099691894,Hanzo,0,mag7,shotgun
48661,2.0791626,-85.763054,76561199099691894,Hanzo,0,mag7,shotgun
48662,2.1186523,-85.92167,76561199099691894,Hanzo,0,mag7,shotgun
48663,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48664,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48665,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48666,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48667,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48668,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48669,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48670,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48671,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48672,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48673,2.1581268,-86.06037,76561199099691894,Hanzo,0,mag7,shotgun
48674,2.1780396,-86.27804,76561199099691894,Hanzo,0,mag7,shotgun
48675,2.2573547,-86.57501,76561199099691894,Hanzo,0,mag7,shotgun
48676,2.3363037,-87.01069,76561199099691894,Hanzo,0,mag7,shotgun
48677,2.3957062,-87.28775,76561199099691894,Hanzo,0,mag7,shotgun
48678,2.494934,-87.961006,76561199099691894,Hanzo,0,mag7,shotgun
48679,2.6137085,-88.73314,76561199099691894,Hanzo,0,mag7,shotgun
48680,2.692688,-89.60449,76561199099691894,Hanzo,0,mag7,shotgun
48681,2.771988,-90.57472,76561199099691894,Hanzo,0,mag7,shotgun
48682,2.8114624,-91.60435,76561199099691894,Hanzo,0,mag7,shotgun
48683,2.8512878,-92.69337,76561199099691894,Hanzo,0,mag7,shotgun
48684,2.8512878,-93.86135,76561199099691894,Hanzo,0,mag7,shotgun
48685,2.8512878,-95.227776,76561199099691894,Hanzo,0,mag7,shotgun
48686,2.8512878,-96.81152,76561199099691894,Hanzo,0,mag7,shotgun
48687,2.8512878,-98.59371,76561199099691894,Hanzo,0,mag7,shotgun
48688,2.8512878,-100.53417,76561199099691894,Hanzo,0,mag7,shotgun
48689,2.8313904,-102.6923,76561199099691894,Hanzo,0,mag7,shotgun
48690,2.8114624,-103.86028,76561199099691894,Hanzo,0,mag7,shotgun
48691,2.7325134,-106.3353,76561199099691894,Hanzo,0,mag7,shotgun
48692,2.593811,-110.315094,76561199099691894,Hanzo,0,mag7,shotgun
48693,2.5144958,-112.8495,76561199099691894,Hanzo,0,mag7,shotgun
48694,2.415619,-115.46322,76561199099691894,Hanzo,0,mag7,shotgun
48695,2.415619,-116.037254,76561199099691894,Hanzo,0,mag7,shotgun
48696,2.415619,-116.17596,76561199099691894,Hanzo,0,mag7,shotgun
48697,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48698,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48699,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48700,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48701,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48702,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48703,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48704,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48705,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48706,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48707,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48708,2.3957062,-116.29475,76561199099691894,Hanzo,0,mag7,shotgun
48709,2.3957062,-116.39397,76561199099691894,Hanzo,0,mag7,shotgun
48710,2.4355316,-116.71051,76561199099691894,Hanzo,0,mag7,shotgun
48711,2.5144958,-117.18567,76561199099691894,Hanzo,0,mag7,shotgun
48712,2.6137085,-117.720566,76561199099691894,Hanzo,0,mag7,shotgun
48713,2.673111,-117.99763,76561199099691894,Hanzo,0,mag7,shotgun
48714,2.7919006,-118.472786,76561199099691894,Hanzo,0,mag7,shotgun
48715,2.9896545,-119.08665,76561199099691894,Hanzo,0,mag7,shotgun
48716,3.02948,-119.284744,76561199099691894,Hanzo,0,mag7,shotgun
48717,3.02948,-119.4825,76561199099691894,Hanzo,0,mag7,shotgun
48718,3.02948,-119.72008,76561199099691894,Hanzo,0,mag7,shotgun
48719,3.02948,-119.85878,76561199099691894,Hanzo,0,mag7,shotgun
48720,3.02948,-120.13584,76561199099691894,Hanzo,0,mag7,shotgun
48721,3.02948,-120.45273,76561199099691894,Hanzo,0,mag7,shotgun
48722,3.02948,-120.61134,76561199099691894,Hanzo,0,mag7,shotgun
48723,3.02948,-120.96771,76561199099691894,Hanzo,0,mag7,shotgun
48724,3.02948,-121.36356,76561199099691894,Hanzo,0,mag7,shotgun
48725,3.02948,-121.77933,76561199099691894,Hanzo,0,mag7,shotgun
48726,3.02948,-121.99734,76561199099691894,Hanzo,0,mag7,shotgun
48727,3.02948,-122.828865,76561199099691894,Hanzo,0,mag7,shotgun
48728,3.0689697,-123.22472,76561199099691894,Hanzo,0,mag7,shotgun
48729,3.0689697,-123.22472,76561199099691894,Hanzo,0,mag7,shotgun
48730,3.128357,-123.87806,76561199099691894,Hanzo,0,mag7,shotgun
48731,3.128357,-124.09607,76561199099691894,Hanzo,0,mag7,shotgun
48732,3.207672,-125.026474,76561199099691894,Hanzo,0,mag7,shotgun
48733,3.207672,-125.026474,76561199099691894,Hanzo,0,mag7,shotgun
48734,3.2670593,-126.01662,76561199099691894,Hanzo,0,mag7,shotgun
48735,3.286972,-126.55117,76561199099691894,Hanzo,0,mag7,shotgun
48736,3.306549,-126.82823,76561199099691894,Hanzo,0,mag7,shotgun
48737,3.3659363,-127.64019,76561199099691894,Hanzo,0,mag7,shotgun
48738,3.385849,-127.91725,76561199099691894,Hanzo,0,mag7,shotgun
48739,3.4253235,-128.43224,76561199099691894,Hanzo,0,mag7,shotgun
48740,3.465149,-128.88748,76561199099691894,Hanzo,0,mag7,shotgun
48741,3.465149,-129.28368,76561199099691894,Hanzo,0,mag7,shotgun
48742,3.484726,-129.58066,76561199099691894,Hanzo,0,mag7,shotgun
48743,3.484726,-129.71901,76561199099691894,Hanzo,0,mag7,shotgun
48744,3.484726,-129.93701,76561199099691894,Hanzo,0,mag7,shotgun
48745,3.484726,-130.07571,76561199099691894,Hanzo,0,mag7,shotgun
48746,3.484726,-130.1547,76561199099691894,Hanzo,0,mag7,shotgun
48747,3.484726,-130.1547,76561199099691894,Hanzo,0,mag7,shotgun
48748,3.484726,-130.1547,76561199099691894,Hanzo,0,mag7,shotgun
48749,3.484726,-130.05582,76561199099691894,Hanzo,0,mag7,shotgun
48750,3.484726,-129.85771,76561199099691894,Hanzo,0,mag7,shotgun
48751,3.5046387,-129.73892,76561199099691894,Hanzo,0,mag7,shotgun
48752,3.5046387,-129.14497,76561199099691894,Hanzo,0,mag7,shotgun
48753,3.5245514,-128.76869,76561199099691894,Hanzo,0,mag7,shotgun
48754,3.5245514,-128.53111,76561199099691894,Hanzo,0,mag7,shotgun
48755,3.5245514,-127.95708,76561199099691894,Hanzo,0,mag7,shotgun
48756,3.5245514,-127.62028,76561199099691894,Hanzo,0,mag7,shotgun
48757,3.5046387,-126.491776,76561199099691894,Hanzo,0,mag7,shotgun
48758,3.465149,-125.67982,76561199099691894,Hanzo,0,mag7,shotgun
48759,3.4452515,-125.283966,76561199099691894,Hanzo,0,mag7,shotgun
48760,3.3659363,-124.5314,76561199099691894,Hanzo,0,mag7,shotgun
48761,3.306549,-124.036674,76561199099691894,Hanzo,0,mag7,shotgun
48762,3.1084442,-124.09607,76561199099691894,Hanzo,0,mag7,shotgun
48763,3.02948,-124.33365,76561199099691894,Hanzo,0,mag7,shotgun
48764,2.8313904,-125.006905,76561199099691894,Hanzo,0,mag7,shotgun
48765,2.8313904,-125.006905,76561199099691894,Hanzo,0,mag7,shotgun
48766,2.3761292,-126.3335,76561199099691894,Hanzo,0,mag7,shotgun
48767,1.9205475,-127.3233,76561199099691894,Hanzo,0,mag7,shotgun
48768,1.3859863,-128.29353,76561199099691894,Hanzo,0,mag7,shotgun
48769,0.8514404,-129.08557,76561199099691894,Hanzo,0,mag7,shotgun
