tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50969,-0.079315186,2154.5476,59.92871,620.9335,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50970,-0.079315186,2154.6282,59.909134,622.65234,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50971,-0.079315186,2154.657,59.88922,624.399,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50972,-0.079315186,2154.6392,59.86931,626.14575,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50973,-0.09887695,2154.5793,59.77043,627.8916,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50974,-0.11878967,2154.482,59.65164,629.63574,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50975,-0.11878967,2154.3508,59.592255,631.3777,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50976,-0.1387024,2154.1965,59.354675,633.1177,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50977,-0.1387024,2154.1433,59.176483,634.8638,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50978,-0.1387024,2154.1943,59.097168,636.6099,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50979,-0.1387024,2154.3303,58.958817,638.3515,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50980,-0.1387024,2154.5437,58.83969,640.0853,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50981,-0.1387024,2154.8271,58.76071,641.8091,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50982,-0.1387024,2155.174,58.720886,643.5212,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50983,-0.1387024,2155.5781,58.68141,645.2207,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50984,-0.1387024,2156.0337,58.6615,646.90717,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50985,-0.1387024,2156.5354,58.6615,648.5805,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50986,-0.1387024,2157.0786,58.641937,650.2407,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50987,-0.1387024,2157.6592,58.60211,651.8883,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50988,-0.1387024,2158.2732,58.582535,653.52374,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50989,-0.1387024,2158.9167,58.54271,655.1477,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50990,-0.1387024,2159.5864,58.523132,656.76105,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50991,-0.1387024,2160.2788,58.523132,658.3648,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50992,-0.1387024,2160.9917,58.523132,659.9596,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50993,-0.1387024,2161.7224,58.503235,661.54626,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50994,-0.1387024,2162.4895,58.503235,663.10693,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50995,-0.1387024,2163.3616,58.503235,664.58344,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50996,-0.1387024,2164.3557,58.503235,665.96216,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
50997,-0.1387024,2165.4385,58.503235,667.2696,160.03125,76561199099691894,Hanzo,0,ak47,rifle,387.1466461048013,0.0,0.0,0.62682897
