tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
162913,-2.2175293,45.02663,0.007904053,475.5391,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162914,-2.2374268,45.026367,-0.07141113,477.82916,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162915,-2.2769165,45.027237,-0.1902008,480.26236,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162916,-2.3363037,45.029686,-0.30899048,482.827,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162917,-2.4551086,45.03495,-0.48718262,485.5123,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162918,-2.5144958,45.042545,-0.60595703,488.2797,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162919,-2.573883,45.049595,-0.72476196,490.82513,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162920,-2.573883,45.0561,-0.72476196,493.1348,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162921,-2.6531982,45.062157,-0.8040619,495.25696,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162922,-2.7125854,45.067764,-0.8833618,497.20685,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162923,-2.7919006,45.07292,-1.0021667,498.99838,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162924,-2.8708649,45.077633,-1.1209412,500.64456,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162925,-2.9501648,45.081894,-1.2593079,502.15704,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162926,-3.02948,45.08571,-1.3780975,503.5466,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162927,-3.128357,45.089073,-1.4573975,504.82312,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162928,-3.2471466,45.091988,-1.5167999,505.996,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162929,-3.3659363,45.09444,-1.5566254,507.06754,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162930,-3.5046387,45.09687,-1.5566254,508.0375,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162931,-3.7027283,45.134296,-1.5566254,508.92737,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
162932,-3.8610077,45.48831,-1.5566254,509.71024,82.03125,76561199099691894,Hanzo,0,ak47,rifle,145.71587177189133,0.65335083,-1.3660889,0.14828189
