tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
49899,-8.03891,-14.222137,76561199099691894,Hanzo,0,ak47,rifle
49900,-8.078384,-14.103363,76561199099691894,Hanzo,0,ak47,rifle
49901,-8.078384,-13.925171,76561199099691894,Hanzo,0,ak47,rifle
49902,-8.078384,-13.469925,76561199099691894,Hanzo,0,ak47,rifle
49903,-8.03891,-13.07373,76561199099691894,Hanzo,0,ak47,rifle
49904,-7.9990845,-12.638062,76561199099691894,Hanzo,0,ak47,rifle
49905,-7.9795074,-12.440308,76561199099691894,Hanzo,0,ak47,rifle
49906,-7.9595947,-12.044098,76561199099691894,Hanzo,0,ak47,rifle
49907,-7.939682,-11.707642,76561199099691894,Hanzo,0,ak47,rifle
49908,-7.939682,-11.568939,76561199099691894,Hanzo,0,ak47,rifle
49909,-7.939682,-11.351288,76561199099691894,Hanzo,0,ak47,rifle
49910,-7.939682,-11.153183,76561199099691894,Hanzo,0,ak47,rifle
49911,-7.939682,-11.073883,76561199099691894,Hanzo,0,ak47,rifle
49912,-7.939682,-11.054306,76561199099691894,Hanzo,0,ak47,rifle
49913,-7.939682,-11.034393,76561199099691894,Hanzo,0,ak47,rifle
49914,-7.939682,-11.014481,76561199099691894,Hanzo,0,ak47,rifle
49915,-7.920105,-10.994904,76561199099691894,Hanzo,0,ak47,rifle
49916,-7.860718,-10.935516,76561199099691894,Hanzo,0,ak47,rifle
49917,-7.761505,-10.796814,76561199099691894,Hanzo,0,ak47,rifle
49918,-7.662628,-10.697937,76561199099691894,Hanzo,0,ak47,rifle
49919,-7.385559,-10.341568,76561199099691894,Hanzo,0,ak47,rifle
49920,-6.94989,-9.767181,76561199099691894,Hanzo,0,ak47,rifle
49921,-5.9398193,-8.46051,76561199099691894,Hanzo,0,ak47,rifle
49922,-4.989502,-7.3910522,76561199099691894,Hanzo,0,ak47,rifle
49923,-3.8610077,-6.2031555,76561199099691894,Hanzo,0,ak47,rifle
49924,-3.2471466,-5.609207,76561199099691894,Hanzo,0,ak47,rifle
49925,-2.0393372,-4.480713,76561199099691894,Hanzo,0,ak47,rifle
49926,-1.4653015,-3.9657288,76561199099691894,Hanzo,0,ak47,rifle
49927,-0.3958435,-3.0154114,76561199099691894,Hanzo,0,ak47,rifle
49928,0.91082764,-1.7876892,76561199099691894,Hanzo,0,ak47,rifle
49929,1.069107,-1.6493225,76561199099691894,Hanzo,0,ak47,rifle
49930,1.2078094,-1.4907074,76561199099691894,Hanzo,0,ak47,rifle
49931,1.2078094,-1.4711304,76561199099691894,Hanzo,0,ak47,rifle
49932,1.2078094,-1.4711304,76561199099691894,Hanzo,0,ak47,rifle
49933,1.1878967,-1.4313049,76561199099691894,Hanzo,0,ak47,rifle
49934,1.168335,-1.352356,76561199099691894,Hanzo,0,ak47,rifle
49935,1.168335,-1.2730408,76561199099691894,Hanzo,0,ak47,rifle
49936,1.168335,-1.1937256,76561199099691894,Hanzo,0,ak47,rifle
49937,1.1878967,-1.0749512,76561199099691894,Hanzo,0,ak47,rifle
49938,1.2277222,-0.9365845,76561199099691894,Hanzo,0,ak47,rifle
49939,1.2672119,-0.69866943,76561199099691894,Hanzo,0,ak47,rifle
49940,1.3066864,-0.36221313,76561199099691894,Hanzo,0,ak47,rifle
49941,1.3265991,0.05355835,76561199099691894,Hanzo,0,ak47,rifle
49942,1.3265991,0.2911377,76561199099691894,Hanzo,0,ak47,rifle
49943,1.3465118,0.7662964,76561199099691894,Hanzo,0,ak47,rifle
49944,1.3660889,1.2414551,76561199099691894,Hanzo,0,ak47,rifle
49945,1.4059143,1.9545288,76561199099691894,Hanzo,0,ak47,rifle
49946,1.4254761,2.389862,76561199099691894,Hanzo,0,ak47,rifle
49947,1.4254761,2.7661438,76561199099691894,Hanzo,0,ak47,rifle
49948,1.4254761,2.944336,76561199099691894,Hanzo,0,ak47,rifle
49949,1.4453888,3.281128,76561199099691894,Hanzo,0,ak47,rifle
49950,1.4653015,3.45932,76561199099691894,Hanzo,0,ak47,rifle
49951,1.5047913,4.112671,76561199099691894,Hanzo,0,ak47,rifle
49952,1.5246887,4.3502502,76561199099691894,Hanzo,0,ak47,rifle
49953,1.5641785,4.825409,76561199099691894,Hanzo,0,ak47,rifle
49954,1.6434937,5.6373596,76561199099691894,Hanzo,0,ak47,rifle
49955,1.6630554,5.795624,76561199099691894,Hanzo,0,ak47,rifle
49956,1.7028809,6.053131,76561199099691894,Hanzo,0,ak47,rifle
49957,1.7423706,6.2707825,76561199099691894,Hanzo,0,ak47,rifle
49958,1.7818451,6.429062,76561199099691894,Hanzo,0,ak47,rifle
49959,1.8017578,6.4884644,76561199099691894,Hanzo,0,ak47,rifle
49960,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49961,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49962,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49963,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49964,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49965,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49966,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49967,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49968,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49969,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49970,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49971,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49972,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49973,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49974,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49975,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49976,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49977,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49978,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49979,1.8216705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49980,1.8216705,6.5478516,76561199099691894,Hanzo,0,ak47,rifle
49981,1.8216705,6.5478516,76561199099691894,Hanzo,0,ak47,rifle
49982,1.8216705,6.5677643,76561199099691894,Hanzo,0,ak47,rifle
49983,1.8216705,6.587677,76561199099691894,Hanzo,0,ak47,rifle
49984,1.8216705,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49985,1.8216705,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49986,1.8017578,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49987,1.8017578,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49988,1.8017578,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49989,1.8017578,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49990,1.8017578,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49991,1.8017578,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49992,1.8017578,6.607239,76561199099691894,Hanzo,0,ak47,rifle
49993,1.861145,6.5677643,76561199099691894,Hanzo,0,ak47,rifle
49994,1.9009705,6.52829,76561199099691894,Hanzo,0,ak47,rifle
49995,1.9009705,6.508362,76561199099691894,Hanzo,0,ak47,rifle
49996,1.9205475,6.4688873,76561199099691894,Hanzo,0,ak47,rifle
49997,1.9603729,6.3895874,76561199099691894,Hanzo,0,ak47,rifle
49998,1.9998474,6.2707825,76561199099691894,Hanzo,0,ak47,rifle
49999,2.0592499,6.053131,76561199099691894,Hanzo,0,ak47,rifle
50000,2.0592499,5.9937286,76561199099691894,Hanzo,0,ak47,rifle
50001,2.0791626,5.8351135,76561199099691894,Hanzo,0,ak47,rifle
50002,2.0987244,5.6768494,76561199099691894,Hanzo,0,ak47,rifle
50003,2.0987244,5.5776215,76561199099691894,Hanzo,0,ak47,rifle
50004,2.0987244,5.3798676,76561199099691894,Hanzo,0,ak47,rifle
50005,2.0987244,5.1817627,76561199099691894,Hanzo,0,ak47,rifle
50006,2.0987244,4.8453064,76561199099691894,Hanzo,0,ak47,rifle
50007,2.0987244,4.5679016,76561199099691894,Hanzo,0,ak47,rifle
50008,2.0987244,4.3107605,76561199099691894,Hanzo,0,ak47,rifle
50009,2.0987244,4.172058,76561199099691894,Hanzo,0,ak47,rifle
50010,2.0987244,3.914566,76561199099691894,Hanzo,0,ak47,rifle
50011,2.0987244,3.6375122,76561199099691894,Hanzo,0,ak47,rifle
50012,2.0987244,3.3999329,76561199099691894,Hanzo,0,ak47,rifle
50013,2.0987244,3.281128,76561199099691894,Hanzo,0,ak47,rifle
50014,2.0987244,2.944336,76561199099691894,Hanzo,0,ak47,rifle
50015,2.0987244,2.8849487,76561199099691894,Hanzo,0,ak47,rifle
50016,2.0987244,2.7661438,76561199099691894,Hanzo,0,ak47,rifle
50017,2.0987244,2.7266693,76561199099691894,Hanzo,0,ak47,rifle
50018,2.0987244,2.6473694,76561199099691894,Hanzo,0,ak47,rifle
50019,2.0987244,2.5680542,76561199099691894,Hanzo,0,ak47,rifle
50020,2.0987244,2.4296875,76561199099691894,Hanzo,0,ak47,rifle
50021,2.0987244,2.3503876,76561199099691894,Hanzo,0,ak47,rifle
50022,2.0987244,2.2515106,76561199099691894,Hanzo,0,ak47,rifle
50023,2.0987244,2.1722107,76561199099691894,Hanzo,0,ak47,rifle
50024,2.0987244,2.132721,76561199099691894,Hanzo,0,ak47,rifle
50025,2.0987244,2.0534058,76561199099691894,Hanzo,0,ak47,rifle
50026,2.0987244,1.9741058,76561199099691894,Hanzo,0,ak47,rifle
50027,2.0987244,1.9147034,76561199099691894,Hanzo,0,ak47,rifle
50028,2.0987244,1.8158264,76561199099691894,Hanzo,0,ak47,rifle
50029,2.0987244,1.697052,76561199099691894,Hanzo,0,ak47,rifle
50030,2.0791626,1.5384216,76561199099691894,Hanzo,0,ak47,rifle
50031,2.0791626,1.3406677,76561199099691894,Hanzo,0,ak47,rifle
50032,2.0791626,1.2414551,76561199099691894,Hanzo,0,ak47,rifle
50033,2.0791626,1.0632629,76561199099691894,Hanzo,0,ak47,rifle
50034,2.0791626,0.7662964,76561199099691894,Hanzo,0,ak47,rifle
50035,2.0791626,0.6080322,76561199099691894,Hanzo,0,ak47,rifle
50036,2.0791626,0.4497528,76561199099691894,Hanzo,0,ak47,rifle
50037,2.0791626,0.39001465,76561199099691894,Hanzo,0,ak47,rifle
50038,2.0592499,0.27122498,76561199099691894,Hanzo,0,ak47,rifle
50039,2.0592499,0.23175049,76561199099691894,Hanzo,0,ak47,rifle
50040,2.0393372,0.13287354,76561199099691894,Hanzo,0,ak47,rifle
50041,2.0197754,-0.0058288574,76561199099691894,Hanzo,0,ak47,rifle
50042,1.9603729,-0.22351074,76561199099691894,Hanzo,0,ak47,rifle
50043,1.9404602,-0.36221313,76561199099691894,Hanzo,0,ak47,rifle
50044,1.9205475,-0.48098755,76561199099691894,Hanzo,0,ak47,rifle
50045,1.9205475,-0.54039,76561199099691894,Hanzo,0,ak47,rifle
50046,1.9009705,-0.6790924,76561199099691894,Hanzo,0,ak47,rifle
50047,1.881073,-0.7978821,76561199099691894,Hanzo,0,ak47,rifle
50048,1.8415833,-0.91667175,76561199099691894,Hanzo,0,ak47,rifle
50049,1.8216705,-0.9959717,76561199099691894,Hanzo,0,ak47,rifle
50050,1.8017578,-1.0749512,76561199099691894,Hanzo,0,ak47,rifle
50051,1.7818451,-1.1147766,76561199099691894,Hanzo,0,ak47,rifle
50052,1.7622681,-1.1741638,76561199099691894,Hanzo,0,ak47,rifle
50053,1.7622681,-1.2136536,76561199099691894,Hanzo,0,ak47,rifle
50054,1.7622681,-1.233551,76561199099691894,Hanzo,0,ak47,rifle
50055,1.7622681,-1.233551,76561199099691894,Hanzo,0,ak47,rifle
50056,1.7622681,-1.233551,76561199099691894,Hanzo,0,ak47,rifle
50057,1.7622681,-1.253128,76561199099691894,Hanzo,0,ak47,rifle
50058,1.7622681,-1.253128,76561199099691894,Hanzo,0,ak47,rifle
50059,1.7622681,-1.2730408,76561199099691894,Hanzo,0,ak47,rifle
50060,1.7622681,-1.2929535,76561199099691894,Hanzo,0,ak47,rifle
50061,1.7622681,-1.3125305,76561199099691894,Hanzo,0,ak47,rifle
50062,1.7622681,-1.352356,76561199099691894,Hanzo,0,ak47,rifle
50063,1.8017578,-1.4313049,76561199099691894,Hanzo,0,ak47,rifle
50064,1.8216705,-1.5501099,76561199099691894,Hanzo,0,ak47,rifle
50065,1.8415833,-1.7481995,76561199099691894,Hanzo,0,ak47,rifle
50066,1.861145,-1.8869019,76561199099691894,Hanzo,0,ak47,rifle
50067,1.861145,-1.9462891,76561199099691894,Hanzo,0,ak47,rifle
50068,1.861145,-2.065094,76561199099691894,Hanzo,0,ak47,rifle
50069,1.881073,-2.2034454,76561199099691894,Hanzo,0,ak47,rifle
50070,1.9009705,-2.3421478,76561199099691894,Hanzo,0,ak47,rifle
50071,1.9205475,-2.5402527,76561199099691894,Hanzo,0,ak47,rifle
50072,1.9404602,-2.6391296,76561199099691894,Hanzo,0,ak47,rifle
50073,1.9404602,-2.6985168,76561199099691894,Hanzo,0,ak47,rifle
50074,1.9404602,-2.8372192,76561199099691894,Hanzo,0,ak47,rifle
50075,1.9404602,-2.9954834,76561199099691894,Hanzo,0,ak47,rifle
50076,1.9404602,-3.2924652,76561199099691894,Hanzo,0,ak47,rifle
50077,1.9404602,-3.2924652,76561199099691894,Hanzo,0,ak47,rifle
50078,1.9404602,-3.7480469,76561199099691894,Hanzo,0,ak47,rifle
50079,1.9205475,-3.8469238,76561199099691894,Hanzo,0,ak47,rifle
50080,1.9205475,-3.9461517,76561199099691894,Hanzo,0,ak47,rifle
50081,1.9205475,-4.1638184,76561199099691894,Hanzo,0,ak47,rifle
50082,1.9205475,-4.6190643,76561199099691894,Hanzo,0,ak47,rifle
50083,1.9205475,-4.718292,76561199099691894,Hanzo,0,ak47,rifle
50084,1.9205475,-4.995346,76561199099691894,Hanzo,0,ak47,rifle
50085,1.9205475,-5.1340485,76561199099691894,Hanzo,0,ak47,rifle
50086,1.9205475,-5.4310303,76561199099691894,Hanzo,0,ak47,rifle
50087,1.9205475,-5.9456635,76561199099691894,Hanzo,0,ak47,rifle
50088,1.9205475,-6.0448914,76561199099691894,Hanzo,0,ak47,rifle
50089,1.9205475,-6.223068,76561199099691894,Hanzo,0,ak47,rifle
50090,1.9205475,-6.3813477,76561199099691894,Hanzo,0,ak47,rifle
50091,1.9205475,-6.52005,76561199099691894,Hanzo,0,ak47,rifle
50092,1.9205475,-6.59935,76561199099691894,Hanzo,0,ak47,rifle
50093,1.9205475,-6.6388245,76561199099691894,Hanzo,0,ak47,rifle
50094,1.9205475,-6.678314,76561199099691894,Hanzo,0,ak47,rifle
50095,1.9205475,-6.7377014,76561199099691894,Hanzo,0,ak47,rifle
50096,1.9205475,-6.8369293,76561199099691894,Hanzo,0,ak47,rifle
50097,1.9404602,-6.975281,76561199099691894,Hanzo,0,ak47,rifle
50098,1.9404602,-7.133911,76561199099691894,Hanzo,0,ak47,rifle
50099,1.9404602,-7.21286,76561199099691894,Hanzo,0,ak47,rifle
50100,1.9603729,-7.509842,76561199099691894,Hanzo,0,ak47,rifle
50101,1.9603729,-7.5496674,76561199099691894,Hanzo,0,ak47,rifle
50102,1.9603729,-7.6289673,76561199099691894,Hanzo,0,ak47,rifle
50103,1.97995,-7.668457,76561199099691894,Hanzo,0,ak47,rifle
50104,1.97995,-7.707947,76561199099691894,Hanzo,0,ak47,rifle
50105,1.97995,-7.727844,76561199099691894,Hanzo,0,ak47,rifle
50106,1.97995,-7.727844,76561199099691894,Hanzo,0,ak47,rifle
50107,1.97995,-7.727844,76561199099691894,Hanzo,0,ak47,rifle
50108,1.97995,-7.727844,76561199099691894,Hanzo,0,ak47,rifle
50109,1.97995,-7.727844,76561199099691894,Hanzo,0,ak47,rifle
50110,1.97995,-7.747772,76561199099691894,Hanzo,0,ak47,rifle
50111,1.97995,-7.747772,76561199099691894,Hanzo,0,ak47,rifle
50112,1.97995,-7.767334,76561199099691894,Hanzo,0,ak47,rifle
50113,1.97995,-7.8071594,76561199099691894,Hanzo,0,ak47,rifle
50114,1.97995,-7.9060364,76561199099691894,Hanzo,0,ak47,rifle
50115,1.97995,-8.024826,76561199099691894,Hanzo,0,ak47,rifle
50116,1.97995,-8.282318,76561199099691894,Hanzo,0,ak47,rifle
50117,1.97995,-8.480072,76561199099691894,Hanzo,0,ak47,rifle
50118,1.97995,-8.579285,76561199099691894,Hanzo,0,ak47,rifle
50119,1.97995,-8.737564,76561199099691894,Hanzo,0,ak47,rifle
50120,1.97995,-8.836441,76561199099691894,Hanzo,0,ak47,rifle
50121,1.97995,-8.8762665,76561199099691894,Hanzo,0,ak47,rifle
50122,1.97995,-8.915741,76561199099691894,Hanzo,0,ak47,rifle
50123,1.9603729,-8.915741,76561199099691894,Hanzo,0,ak47,rifle
50124,1.9603729,-8.915741,76561199099691894,Hanzo,0,ak47,rifle
50125,1.9603729,-8.8762665,76561199099691894,Hanzo,0,ak47,rifle
50126,1.9603729,-8.856354,76561199099691894,Hanzo,0,ak47,rifle
50127,1.9603729,-8.816864,76561199099691894,Hanzo,0,ak47,rifle
50128,1.9603729,-8.777039,76561199099691894,Hanzo,0,ak47,rifle
50129,2.0197754,-8.638687,76561199099691894,Hanzo,0,ak47,rifle
50130,2.0592499,-8.519897,76561199099691894,Hanzo,0,ak47,rifle
50131,2.0987244,-8.381195,76561199099691894,Hanzo,0,ak47,rifle
50132,2.1186523,-8.30188,76561199099691894,Hanzo,0,ak47,rifle
50133,2.1385498,-8.183105,76561199099691894,Hanzo,0,ak47,rifle
50134,2.1385498,-8.044739,76561199099691894,Hanzo,0,ak47,rifle
