tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
48621,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48622,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48623,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48624,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48625,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48626,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48627,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48628,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48629,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48630,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48631,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48632,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48633,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48634,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48635,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48636,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48637,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48638,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48639,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48640,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48641,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48642,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48643,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48644,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48645,3.0095673,-95.18795,76561199099691894,Hanzo,0,mag7,shotgun
48646,3.0095673,-95.16804,76561199099691894,Hanzo,0,mag7,shotgun
48647,3.02948,-95.009766,76561199099691894,Hanzo,0,mag7,shotgun
48648,3.0689697,-94.633484,76561199099691894,Hanzo,0,mag7,shotgun
48649,3.128357,-94.019966,76561199099691894,Hanzo,0,mag7,shotgun
48650,3.1678467,-93.60386,76561199099691894,Hanzo,0,mag7,shotgun
48651,3.207672,-92.61406,76561199099691894,Hanzo,0,mag7,shotgun
48652,3.207672,-91.44573,76561199099691894,Hanzo,0,mag7,shotgun
48653,3.1678467,-90.15896,76561199099691894,Hanzo,0,mag7,shotgun
48654,3.0689697,-88.891754,76561199099691894,Hanzo,0,mag7,shotgun
48655,2.9106903,-87.76291,76561199099691894,Hanzo,0,mag7,shotgun
48656,2.7125854,-86.832504,76561199099691894,Hanzo,0,mag7,shotgun
48657,2.5144958,-86.17916,76561199099691894,Hanzo,0,mag7,shotgun
48658,2.2968292,-85.70366,76561199099691894,Hanzo,0,mag7,shotgun
48659,2.1780396,-85.60478,76561199099691894,Hanzo,0,mag7,shotgun
48660,2.0987244,-85.624695,76561199099691894,Hanzo,0,mag7,shotgun
48661,2.0791626,-85.763054,76561199099691894,Hanzo,0,mag7,shotgun
48662,2.1186523,-85.92167,76561199099691894,Hanzo,0,mag7,shotgun
48663,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48664,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48665,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48666,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48667,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48668,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48669,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48670,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48671,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48672,2.1385498,-85.981064,76561199099691894,Hanzo,0,mag7,shotgun
48673,2.1581268,-86.06037,76561199099691894,Hanzo,0,mag7,shotgun
48674,2.1780396,-86.27804,76561199099691894,Hanzo,0,mag7,shotgun
48675,2.2573547,-86.57501,76561199099691894,Hanzo,0,mag7,shotgun
48676,2.3363037,-87.01069,76561199099691894,Hanzo,0,mag7,shotgun
48677,2.3957062,-87.28775,76561199099691894,Hanzo,0,mag7,shotgun
48678,2.494934,-87.961006,76561199099691894,Hanzo,0,mag7,shotgun
48679,2.6137085,-88.73314,76561199099691894,Hanzo,0,mag7,shotgun
48680,2.692688,-89.60449,76561199099691894,Hanzo,0,mag7,shotgun
48681,2.771988,-90.57472,76561199099691894,Hanzo,0,mag7,shotgun
48682,2.8114624,-91.60435,76561199099691894,Hanzo,0,mag7,shotgun
48683,2.8512878,-92.69337,76561199099691894,Hanzo,0,mag7,shotgun
48684,2.8512878,-93.86135,76561199099691894,Hanzo,0,mag7,shotgun
48685,2.8512878,-95.227776,76561199099691894,Hanzo,0,mag7,shotgun
48686,2.8512878,-96.81152,76561199099691894,Hanzo,0,mag7,shotgun
48687,2.8512878,-98.59371,76561199099691894,Hanzo,0,mag7,shotgun
48688,2.8512878,-100.53417,76561199099691894,Hanzo,0,mag7,shotgun
48689,2.8313904,-102.6923,76561199099691894,Hanzo,0,mag7,shotgun
48690,2.8114624,-103.86028,76561199099691894,Hanzo,0,mag7,shotgun
48691,2.7325134,-106.3353,76561199099691894,Hanzo,0,mag7,shotgun
48692,2.593811,-110.315094,76561199099691894,Hanzo,0,mag7,shotgun
48693,2.5144958,-112.8495,76561199099691894,Hanzo,0,mag7,shotgun
48694,2.415619,-115.46322,76561199099691894,Hanzo,0,mag7,shotgun
48695,2.415619,-116.037254,76561199099691894,Hanzo,0,mag7,shotgun
48696,2.415619,-116.17596,76561199099691894,Hanzo,0,mag7,shotgun
48697,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48698,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48699,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48700,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48701,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48702,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48703,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48704,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48705,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48706,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48707,2.415619,-116.21544,76561199099691894,Hanzo,0,mag7,shotgun
48708,2.3957062,-116.29475,76561199099691894,Hanzo,0,mag7,shotgun
48709,2.3957062,-116.39397,76561199099691894,Hanzo,0,mag7,shotgun
48710,2.4355316,-116.71051,76561199099691894,Hanzo,0,mag7,shotgun
48711,2.5144958,-117.18567,76561199099691894,Hanzo,0,mag7,shotgun
48712,2.6137085,-117.720566,76561199099691894,Hanzo,0,mag7,shotgun
48713,2.673111,-117.99763,76561199099691894,Hanzo,0,mag7,shotgun
48714,2.7919006,-118.472786,76561199099691894,Hanzo,0,mag7,shotgun
48715,2.9896545,-119.08665,76561199099691894,Hanzo,0,mag7,shotgun
48716,3.02948,-119.284744,76561199099691894,Hanzo,0,mag7,shotgun
48717,3.02948,-119.4825,76561199099691894,Hanzo,0,mag7,shotgun
48718,3.02948,-119.72008,76561199099691894,Hanzo,0,mag7,shotgun
48719,3.02948,-119.85878,76561199099691894,Hanzo,0,mag7,shotgun
48720,3.02948,-120.13584,76561199099691894,Hanzo,0,mag7,shotgun
48721,3.02948,-120.45273,76561199099691894,Hanzo,0,mag7,shotgun
48722,3.02948,-120.61134,76561199099691894,Hanzo,0,mag7,shotgun
48723,3.02948,-120.96771,76561199099691894,Hanzo,0,mag7,shotgun
48724,3.02948,-121.36356,76561199099691894,Hanzo,0,mag7,shotgun
48725,3.02948,-121.77933,76561199099691894,Hanzo,0,mag7,shotgun
48726,3.02948,-121.99734,76561199099691894,Hanzo,0,mag7,shotgun
48727,3.02948,-122.828865,76561199099691894,Hanzo,0,mag7,shotgun
48728,3.0689697,-123.22472,76561199099691894,Hanzo,0,mag7,shotgun
48729,3.0689697,-123.22472,76561199099691894,Hanzo,0,mag7,shotgun
48730,3.128357,-123.87806,76561199099691894,Hanzo,0,mag7,shotgun
48731,3.128357,-124.09607,76561199099691894,Hanzo,0,mag7,shotgun
48732,3.207672,-125.026474,76561199099691894,Hanzo,0,mag7,shotgun
48733,3.207672,-125.026474,76561199099691894,Hanzo,0,mag7,shotgun
48734,3.2670593,-126.01662,76561199099691894,Hanzo,0,mag7,shotgun
48735,3.286972,-126.55117,76561199099691894,Hanzo,0,mag7,shotgun
48736,3.306549,-126.82823,76561199099691894,Hanzo,0,mag7,shotgun
48737,3.3659363,-127.64019,76561199099691894,Hanzo,0,mag7,shotgun
48738,3.385849,-127.91725,76561199099691894,Hanzo,0,mag7,shotgun
48739,3.4253235,-128.43224,76561199099691894,Hanzo,0,mag7,shotgun
48740,3.465149,-128.88748,76561199099691894,Hanzo,0,mag7,shotgun
48741,3.465149,-129.28368,76561199099691894,Hanzo,0,mag7,shotgun
48742,3.484726,-129.58066,76561199099691894,Hanzo,0,mag7,shotgun
48743,3.484726,-129.71901,76561199099691894,Hanzo,0,mag7,shotgun
48744,3.484726,-129.93701,76561199099691894,Hanzo,0,mag7,shotgun
48745,3.484726,-130.07571,76561199099691894,Hanzo,0,mag7,shotgun
48746,3.484726,-130.1547,76561199099691894,Hanzo,0,mag7,shotgun
48747,3.484726,-130.1547,76561199099691894,Hanzo,0,mag7,shotgun
48748,3.484726,-130.1547,76561199099691894,Hanzo,0,mag7,shotgun
48749,3.484726,-130.05582,76561199099691894,Hanzo,0,mag7,shotgun
48750,3.484726,-129.85771,76561199099691894,Hanzo,0,mag7,shotgun
48751,3.5046387,-129.73892,76561199099691894,Hanzo,0,mag7,shotgun
48752,3.5046387,-129.14497,76561199099691894,Hanzo,0,mag7,shotgun
48753,3.5245514,-128.76869,76561199099691894,Hanzo,0,mag7,shotgun
48754,3.5245514,-128.53111,76561199099691894,Hanzo,0,mag7,shotgun
48755,3.5245514,-127.95708,76561199099691894,Hanzo,0,mag7,shotgun
48756,3.5245514,-127.62028,76561199099691894,Hanzo,0,mag7,shotgun
48757,3.5046387,-126.491776,76561199099691894,Hanzo,0,mag7,shotgun
48758,3.465149,-125.67982,76561199099691894,Hanzo,0,mag7,shotgun
48759,3.4452515,-125.283966,76561199099691894,Hanzo,0,mag7,shotgun
48760,3.3659363,-124.5314,76561199099691894,Hanzo,0,mag7,shotgun
48761,3.306549,-124.036674,76561199099691894,Hanzo,0,mag7,shotgun
48762,3.1084442,-124.09607,76561199099691894,Hanzo,0,mag7,shotgun
48763,3.02948,-124.33365,76561199099691894,Hanzo,0,mag7,shotgun
48764,2.8313904,-125.006905,76561199099691894,Hanzo,0,mag7,shotgun
48765,2.8313904,-125.006905,76561199099691894,Hanzo,0,mag7,shotgun
48766,2.3761292,-126.3335,76561199099691894,Hanzo,0,mag7,shotgun
48767,1.9205475,-127.3233,76561199099691894,Hanzo,0,mag7,shotgun
48768,1.3859863,-128.29353,76561199099691894,Hanzo,0,mag7,shotgun
48769,0.8514404,-129.08557,76561199099691894,Hanzo,0,mag7,shotgun
48770,0.3958435,-129.62013,76561199099691894,Hanzo,0,mag7,shotgun
48771,0.039489746,-129.93701,76561199099691894,Hanzo,0,mag7,shotgun
48772,-0.17819214,-130.1547,76561199099691894,Hanzo,0,mag7,shotgun
48773,-0.31689453,-130.2934,76561199099691894,Hanzo,0,mag7,shotgun
48774,-0.3958435,-130.3133,76561199099691894,Hanzo,0,mag7,shotgun
48775,-0.43566895,-130.19452,76561199099691894,Hanzo,0,mag7,shotgun
48776,-0.4950714,-129.8378,76561199099691894,Hanzo,0,mag7,shotgun
48777,-0.5345459,-129.16489,76561199099691894,Hanzo,0,mag7,shotgun
48778,-0.5345459,-128.70929,76561199099691894,Hanzo,0,mag7,shotgun
48779,-0.35636902,-126.94702,76561199099691894,Hanzo,0,mag7,shotgun
48780,-0.09887695,-125.69973,76561199099691894,Hanzo,0,mag7,shotgun
48781,0.2770691,-124.49192,76561199099691894,Hanzo,0,mag7,shotgun
48782,0.71273804,-123.32394,76561199099691894,Hanzo,0,mag7,shotgun
48783,1.148407,-122.0763,76561199099691894,Hanzo,0,mag7,shotgun
48784,1.5442657,-120.73013,76561199099691894,Hanzo,0,mag7,shotgun
48785,1.9205475,-119.32423,76561199099691894,Hanzo,0,mag7,shotgun
48786,2.2175293,-117.99763,76561199099691894,Hanzo,0,mag7,shotgun
48787,2.3957062,-116.769905,76561199099691894,Hanzo,0,mag7,shotgun
48788,2.5144958,-115.76019,76561199099691894,Hanzo,0,mag7,shotgun
48789,2.593811,-114.928665,76561199099691894,Hanzo,0,mag7,shotgun
48790,2.6137085,-114.55238,76561199099691894,Hanzo,0,mag7,shotgun
48791,2.692688,-113.79982,76561199099691894,Hanzo,0,mag7,shotgun
48792,2.9302673,-112.33486,76561199099691894,Hanzo,0,mag7,shotgun
48793,3.227234,-110.67146,76561199099691894,Hanzo,0,mag7,shotgun
48794,3.5640259,-107.9393,76561199099691894,Hanzo,0,mag7,shotgun
48795,3.8016052,-103.8208,76561199099691894,Hanzo,0,mag7,shotgun
48796,3.8809204,-98.514404,76561199099691894,Hanzo,0,mag7,shotgun
48797,3.841095,-95.52475,76561199099691894,Hanzo,0,mag7,shotgun
48798,3.4057617,-86.23821,76561199099691894,Hanzo,0,mag7,shotgun
48799,3.4057617,-86.23821,76561199099691894,Hanzo,0,mag7,shotgun
48800,2.9700928,-80.27847,76561199099691894,Hanzo,0,mag7,shotgun
48801,2.5543213,-75.090866,76561199099691894,Hanzo,0,mag7,shotgun
48802,2.2968292,-71.883545,76561199099691894,Hanzo,0,mag7,shotgun
48803,2.2374268,-70.71522,76561199099691894,Hanzo,0,mag7,shotgun
48804,2.2374268,-70.71522,76561199099691894,Hanzo,0,mag7,shotgun
48805,2.2374268,-70.576515,76561199099691894,Hanzo,0,mag7,shotgun
48806,2.2374268,-70.556946,76561199099691894,Hanzo,0,mag7,shotgun
48807,2.2374268,-70.556946,76561199099691894,Hanzo,0,mag7,shotgun
48808,2.2374268,-70.556946,76561199099691894,Hanzo,0,mag7,shotgun
48809,2.2374268,-70.556946,76561199099691894,Hanzo,0,mag7,shotgun
48810,2.2374268,-70.556946,76561199099691894,Hanzo,0,mag7,shotgun
48811,2.2374268,-70.556946,76561199099691894,Hanzo,0,mag7,shotgun
48812,2.2374268,-70.556946,76561199099691894,Hanzo,0,mag7,shotgun
48813,2.2374268,-70.556946,76561199099691894,Hanzo,0,mag7,shotgun
48814,2.2769165,-70.49721,76561199099691894,Hanzo,0,mag7,shotgun
48815,2.2968292,-70.47764,76561199099691894,Hanzo,0,mag7,shotgun
48816,2.2374268,-70.41824,76561199099691894,Hanzo,0,mag7,shotgun
48817,2.1186523,-70.338936,76561199099691894,Hanzo,0,mag7,shotgun
48818,1.9998474,-70.338936,76561199099691894,Hanzo,0,mag7,shotgun
48819,1.8216705,-70.457726,76561199099691894,Hanzo,0,mag7,shotgun
48820,1.6235657,-70.61634,76561199099691894,Hanzo,0,mag7,shotgun
48821,1.3859863,-70.83401,76561199099691894,Hanzo,0,mag7,shotgun
48822,1.168335,-70.99228,76561199099691894,Hanzo,0,mag7,shotgun
48823,0.9901428,-71.01219,76561199099691894,Hanzo,0,mag7,shotgun
48824,0.87135315,-70.99228,76561199099691894,Hanzo,0,mag7,shotgun
