tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19172,5.70224,2275.7053,82.78369,2045.9281,136.0312,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19173,5.70224,2276.2878,82.84308,2049.7908,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19174,5.70224,2276.8623,82.941956,2053.6545,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19175,5.722168,2277.4277,83.179565,2057.5195,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19176,5.7420654,2277.9846,83.27844,2061.386,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19177,5.7420654,2278.5322,83.49643,2065.2537,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19178,5.7420654,2279.0698,83.7536,2069.1228,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19179,5.7420654,2279.597,84.031006,2072.9934,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19180,5.7420654,2280.1128,84.28848,2076.8655,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19181,5.7420654,2280.6172,84.48624,2080.739,136.03122,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19182,5.7420654,2281.1108,84.56555,2084.614,135.98364,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19183,5.722168,2281.5942,84.64484,2088.4902,135.75961,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19184,5.722168,2282.0667,84.84259,2092.368,135.5355,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19185,5.722168,2282.529,84.86252,2096.2468,135.31133,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19186,5.722168,2282.9824,84.86252,2100.1267,135.0871,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19187,5.70224,2283.4275,84.86252,2104.0076,134.87292,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19188,5.70224,2283.864,85.02078,2107.8894,134.66208,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19189,5.70224,2284.2917,85.13959,2111.7722,134.43587,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19190,5.70224,2284.7085,85.67447,2115.6562,134.20894,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19191,5.70224,2285.109,86.822876,2119.542,133.98203,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19192,5.722168,2285.4749,90.01065,2123.4312,133.7551,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19193,5.70224,2285.8008,91.51544,2127.3237,133.52821,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19194,5.623291,2286.1243,95.11896,2131.2092,133.30176,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19195,5.425186,2286.609,101.87073,2135.0554,133.08612,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19196,5.345886,2287.257,104.42505,2138.871,132.85909,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19197,5.108307,2287.9956,109.79083,2142.6804,132.62817,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19198,4.811325,2288.787,115.35437,2146.4963,132.39963,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19199,4.4350433,2289.5933,120.9581,2150.3186,132.17061,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19200,4.2173767,2290.396,123.69025,2154.1416,132.0445,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19201,3.99971,2291.181,126.343445,2157.9683,132.03903,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19202,3.2670593,2291.9011,134.75864,2161.8076,132.03876,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19203,3.0490417,2292.552,136.5604,2165.6592,132.03912,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19204,2.9302673,2293.1365,137.05548,2169.5215,132.04034,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19205,2.8907776,2293.6587,137.17426,2173.3926,132.04158,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19206,2.8907776,2294.1238,137.21375,2177.271,132.04308,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19207,2.8907776,2294.5366,137.21375,2181.1553,132.04893,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19208,2.8907776,2294.9016,137.21375,2185.0444,132.07106,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19209,2.8907776,2295.2227,137.21375,2188.9375,132.09271,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19210,2.8907776,2295.5034,137.21375,2192.8337,132.11386,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19211,2.8907776,2295.7476,137.21375,2196.7324,132.13503,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19212,2.8907776,2295.9583,137.21375,2200.633,132.1562,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19213,2.8907776,2296.1384,137.21375,2204.5352,132.17738,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19214,2.8907776,2296.2905,137.21375,2208.4385,132.19812,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19215,2.8907776,2296.4172,137.21375,2212.3428,132.21776,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19216,2.8907776,2296.521,137.21375,2216.2476,132.24289,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19217,2.8907776,2296.6038,137.21375,2220.1528,132.26965,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19218,2.8907776,2296.6672,137.21375,2224.0586,132.32875,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19219,2.8907776,2296.713,137.21375,2227.9646,132.38867,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19220,2.8907776,2296.7424,137.21375,2231.8708,132.44933,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19221,2.8907776,2296.757,137.21375,2235.777,132.51067,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19222,2.8907776,2296.7583,137.21375,2239.6833,132.57498,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19223,2.8907776,2296.747,137.21375,2243.5896,132.64003,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19224,2.8907776,2296.724,137.21375,2247.4958,132.70563,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19225,2.8907776,2296.691,137.21375,2251.4019,132.75208,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19226,2.8907776,2296.6484,137.21375,2255.3079,132.75304,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19227,2.8907776,2296.597,137.21375,2259.2139,132.7542,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19228,2.8907776,2296.5374,137.21375,2263.1196,132.75554,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19229,2.8907776,2296.4702,137.21375,2267.0254,132.75705,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19230,2.9302673,2296.3953,137.39194,2270.931,132.75874,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19231,2.9700928,2296.311,137.78778,2274.8362,132.76064,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19232,2.9896545,2296.2168,138.02536,2278.7412,132.76277,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19233,2.9700928,2296.1108,138.54034,2282.646,132.76117,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19234,2.9302673,2296.0154,138.83731,2286.1604,132.75166,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19235,2.7919006,2295.9045,139.58987,2289.6743,132.7502,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19236,2.573883,2295.774,140.71838,2293.1875,132.75185,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19237,2.2968292,2295.6174,142.14386,2296.6997,132.75383,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19238,1.861145,2295.422,144.95569,2300.21,132.7563,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19239,1.861145,2295.1917,144.95569,2303.718,132.7429,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19240,1.6434937,2294.9192,146.77701,2307.2231,132.71785,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19241,1.5246887,2294.6033,147.72733,2310.7246,132.69983,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19242,1.4059143,2294.2444,148.42047,2314.222,132.69653,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19243,1.3660889,2293.845,148.67798,2317.7148,132.69287,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19244,1.3465118,2293.4072,148.93549,2321.2031,132.68884,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19245,1.3265991,2292.9338,148.9945,2324.6868,132.66371,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19246,1.3265991,2292.428,149.01443,2328.1658,132.60925,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19247,1.3265991,2291.8923,149.01443,2331.6404,132.55458,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19248,1.3265991,2291.3296,149.01443,2335.1106,132.55873,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19249,1.2871094,2290.7424,149.01443,2338.577,132.86482,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19250,1.2672119,2290.133,149.01443,2342.0393,133.17058,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19251,1.2672119,2289.5032,149.01443,2345.498,133.40962,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19252,1.2672119,2288.8545,149.01443,2348.9534,133.59998,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19253,1.2672119,2288.189,149.01443,2352.4055,133.79016,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19254,1.2672119,2287.5083,149.01443,2355.8545,133.98016,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19255,1.2472839,2286.8135,148.95505,2359.3008,134.17003,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19256,1.2472839,2286.1062,148.95505,2362.7446,134.35976,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19257,1.2472839,2285.3875,148.95505,2366.186,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19258,1.2472839,2284.658,148.95505,2369.625,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19259,1.2472839,2283.9185,148.95505,2373.062,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19260,1.2472839,2283.1702,148.91556,2376.497,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19261,1.2472839,2282.414,148.87607,2379.9304,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19262,1.2672119,2281.4917,148.67798,2383.258,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19263,1.3265991,2280.6309,148.42047,2386.3267,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19264,1.3265991,2279.6846,148.42047,2388.887,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19265,1.4848633,2278.6448,147.76715,2390.9321,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19266,1.5246887,2277.5276,147.58896,2392.5562,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19267,1.6036682,2276.3374,147.2326,2393.794,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19268,1.7028809,2275.079,146.91571,2394.6782,134.46236,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19269,1.7818451,2273.7566,146.63864,2395.2385,134.46043,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19270,1.8216705,2272.3743,146.38116,2395.5017,134.36226,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19271,1.8412476,2270.9363,146.26236,2395.4924,134.26013,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19272,1.861145,2269.446,146.02478,2395.2336,134.15428,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19273,1.861145,2267.9082,145.98495,2394.745,134.04504,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19274,1.861145,2266.3262,145.9654,2394.046,133.93268,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19275,1.861145,2264.7039,145.9654,2393.1533,133.87323,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19276,1.861145,2263.0442,145.94547,2392.0833,133.86458,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19277,1.861145,2261.3342,145.92557,2390.9285,133.85567,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19278,1.861145,2259.4697,145.906,2389.8096,133.84593,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19279,1.861145,2257.481,145.84659,2388.8318,133.83557,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19280,1.881073,2255.4053,145.7872,2388.099,133.82475,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19281,1.9006348,2253.2322,145.74738,2387.643,133.81342,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19282,1.9205475,2251.1794,145.70789,2387.5212,133.8027,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19283,1.9205475,2249.2378,145.68799,2387.7063,133.79259,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19284,1.9205475,2247.398,145.68799,2388.173,133.78299,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19285,1.9205475,2245.6514,145.68799,2388.8987,133.77388,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19286,1.9006348,2243.9905,145.68799,2389.862,133.76523,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19287,1.9006348,2242.4082,145.72781,2391.0437,133.75697,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19288,1.9006348,2240.8977,145.84659,2392.4263,133.73233,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19289,1.9006348,2239.4521,146.02478,2393.9932,133.73233,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19290,1.9006348,2238.0652,146.24243,2395.7288,133.73233,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19291,1.881073,2236.7275,146.61871,2397.608,133.73233,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19292,1.861145,2235.6626,146.8364,2399.5862,133.73233,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19293,1.8412476,2234.8652,146.995,2401.6633,133.73233,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19294,1.8216705,2234.2966,147.07397,2403.8254,133.73233,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19295,1.7818451,2233.938,147.17319,2406.066,133.73233,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19296,1.7622681,2233.772,147.21268,2408.3784,133.72679,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19297,1.7423706,2233.783,147.27206,2410.757,133.4608,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19298,1.7028809,2233.956,147.33148,2413.1968,133.18799,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19299,1.6829681,2234.2778,147.41077,2415.6929,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19300,1.6434937,2234.7354,147.52957,2418.2407,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19301,1.6036682,2235.3176,147.62845,2420.837,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19302,1.5641785,2236.0137,147.76715,2423.478,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19303,1.5047913,2236.8135,147.9649,2426.1604,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19304,1.4453888,2237.7073,148.22238,2428.8816,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19305,1.3859863,2238.686,148.5592,2431.6396,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19306,1.3465118,2239.7415,148.89563,2434.4324,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19307,1.3066864,2240.8665,149.07382,2437.2573,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19308,1.2672119,2242.0537,149.39072,2440.1128,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19309,1.2277222,2243.177,149.70761,2442.8005,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19310,1.2078094,2244.21,150.16284,2445.2717,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19311,1.2078094,2245.1492,150.16284,2447.5186,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19312,1.1878967,2245.864,150.67783,2449.3193,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19313,1.1878967,2246.3735,150.7767,2450.7104,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19314,1.1878967,2246.6946,150.87558,2451.7244,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19315,1.1878967,2246.8381,150.9154,2452.3774,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19316,1.1878967,2246.8127,150.9154,2452.6672,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19317,1.1878967,2246.6494,150.9154,2452.5918,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19318,1.1878967,2246.4314,150.9154,2452.295,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19319,1.1878967,2246.1267,150.9154,2451.8157,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19320,1.1878967,2245.7295,150.9154,2451.1582,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19321,1.2078094,2245.2458,150.99438,2450.3376,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19322,1.2078094,2244.8135,150.99438,2449.604,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19323,1.2277222,2244.4385,151.23196,2448.9695,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19324,1.2472839,2244.2542,151.50937,2448.678,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19325,1.2472839,2244.3103,151.66763,2448.8103,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19326,1.2472839,2244.4688,151.9447,2449.116,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19327,1.2472839,2244.7214,152.16272,2449.5984,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19328,1.2472839,2245.0674,152.32098,2450.2585,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19329,1.2472839,2245.5063,152.38037,2451.0967,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19330,1.2277222,2246.0376,152.45969,2452.1128,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19331,1.2277222,2246.6614,152.51907,2453.3066,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19332,1.2277222,2247.3735,152.57846,2454.6719,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19333,1.1878967,2248.166,152.75665,2456.195,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19334,1.168335,2249.0315,152.9743,2457.8635,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19335,1.1285095,2249.9631,153.1525,2459.6663,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
19336,1.0890198,2250.954,153.41,2461.5925,132.97911,76561199099691894,Hanzo,0,m4a1,rifle,798.359718112114,0.13835144,0.07897949,0.0
