tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73793,6.159897,-409.1292,-47.40634,-772.7365,-415.46875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73794,6.159897,-407.61694,-47.40634,-775.9241,-415.46875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73795,6.159897,-406.0133,-47.40634,-779.1022,-415.46875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73796,6.137924,-404.55286,-47.40634,-782.357,-415.46875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73797,6.137924,-403.23706,-47.40634,-785.68933,-415.46875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73798,6.137924,-402.04236,-47.40634,-789.08624,-415.46875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73799,6.137924,-400.9588,-47.38437,-792.5424,-415.46875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73800,6.137924,-399.97644,-47.27417,-796.05334,-415.46875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73801,6.1159515,-399.08636,-47.098053,-799.61456,-415.87146,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73802,6.1159515,-398.2798,-46.878326,-803.222,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73803,6.072006,-397.54724,-46.4162,-806.87213,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73804,6.0500336,-396.87927,-45.888184,-810.56134,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73805,5.9841156,-396.2661,-45.052185,-814.2865,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73806,5.9841156,-395.70203,-44.854095,-818.04486,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73807,5.9178467,-395.17993,-44.370346,-821.83374,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73808,5.829956,-394.69336,-43.842316,-825.6503,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73809,5.8079834,-394.23828,-43.622253,-829.4925,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73810,5.764038,-393.81006,-43.314285,-833.3579,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73811,5.720093,-393.40454,-42.874146,-837.24304,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73812,5.69812,-393.01807,-42.434357,-841.1301,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73813,5.69812,-392.6471,-42.104065,-845.01874,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73814,5.6761475,-392.2881,-41.68625,-848.90845,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73815,5.653839,-391.9381,-41.378296,-852.799,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73816,5.609894,-391.59473,-41.02603,-856.6901,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73817,5.5659485,-391.25507,-40.65216,-860.5816,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73818,5.478058,-390.91705,-40.300262,-864.4732,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73819,5.345886,-390.5761,-39.53018,-868.36456,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73820,5.2799683,-390.22974,-39.024124,-872.25543,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73821,5.2140503,-389.87573,-38.54004,-876.1456,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73822,5.1920776,-389.51355,-38.364258,-880.03503,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73823,5.0159454,-389.13892,-37.41806,-883.9233,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73824,4.862137,-388.74878,-36.73622,-887.81,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73825,4.7079773,-388.33972,-35.856293,-891.69476,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73826,4.5761414,-387.90808,-34.97635,-895.5771,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73827,4.4000244,-387.44952,-33.898315,-899.4563,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
73828,4.24588,-386.95996,-32.8862,-903.3317,-415.96875,76561198833386565,Foxiik8 ツ,0,glock,pistol,865.3489527723572,0.0,0.0,2.2950728
