tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59513,1.6939545,1540.0312,-103.8287,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59514,1.6939545,1540.0312,-103.8287,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59515,1.6939545,1540.0312,-103.8287,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59516,1.5178223,1540.0312,-103.85067,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59517,1.4958496,1540.0312,-103.982506,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59518,1.4519043,1540.0312,-104.22455,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59519,1.4519043,1540.0312,-104.66469,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59520,1.4519043,1540.0312,-105.016594,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59521,1.4519043,1540.0312,-105.25864,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59522,1.4299316,1540.0312,-105.45673,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59523,1.4299316,1540.0312,-105.74272,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59524,1.407959,1540.0312,-106.09463,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59525,1.407959,1540.0312,-106.42456,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59526,1.407959,1540.0312,-106.8647,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59527,1.407959,1540.0312,-107.78858,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59528,1.407959,1540.0312,-108.14049,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59529,1.407959,1540.0312,-109.174576,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59530,1.407959,1540.0312,-109.65866,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59531,1.407959,1540.0312,-110.05451,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59532,1.407959,1540.0312,-110.36247,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59533,1.3640137,1540.0312,-110.58254,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59534,1.342041,1540.0312,-110.8905,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59535,1.3200684,1540.0312,-111.06663,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59536,1.2980957,1540.0312,-111.39656,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
59537,1.276123,1540.0312,-112.23255,-1723.0525,-413.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,1242.9833983923343,0.0,0.1541748,0.0
