tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3653,0.17611694,619.6437,115.73959,-1661.7596,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3654,0.17611694,617.7455,115.73959,-1661.3132,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3655,0.17611694,615.8514,115.73959,-1660.8496,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3656,0.17611694,613.9611,115.73959,-1660.3706,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3657,0.17611694,612.0745,115.73959,-1659.8774,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3658,0.17611694,610.19135,115.73959,-1659.3713,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3659,0.15414429,608.312,114.85965,-1658.8511,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3660,0.15414429,606.437,114.06763,-1658.3156,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3661,0.3518982,604.56854,111.25168,-1657.7576,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3662,0.44013977,602.7083,109.00772,-1657.1727,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3663,0.46211243,600.8571,107.77588,-1656.5599,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3664,0.50605774,599.0185,103.63986,-1655.9103,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3665,0.5280304,597.19525,100.64783,-1655.2188,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3666,0.5280304,595.37244,97.72168,-1654.5305,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3667,0.55000305,593.52435,94.68567,-1653.9131,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3668,0.55000305,591.6523,91.451904,-1653.3673,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3669,0.55000305,589.7687,87.99774,-1652.8628,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3670,0.55000305,587.879,82.95984,-1652.3813,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3671,0.59394836,585.9865,79.83557,-1651.9115,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3672,0.615921,584.09235,78.51587,-1651.4481,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3673,0.7920532,582.19806,76.40375,-1650.9854,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3674,0.9901428,580.3042,75.58972,-1650.5209,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3675,0.9901428,578.41077,75.58972,-1650.0546,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3676,0.9901428,576.5177,75.58972,-1649.5869,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3677,0.9901428,574.62494,75.58972,-1649.118,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3678,0.9901428,572.7325,75.58972,-1648.6477,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3679,0.9901428,570.8404,75.58972,-1648.176,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3680,0.9901428,568.94855,75.58972,-1647.7034,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3681,0.9901428,567.0569,75.58972,-1647.2299,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3682,0.9901428,565.16547,75.58972,-1646.7555,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3683,0.9901428,563.2743,75.58972,-1646.2803,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
3684,0.9901428,561.3833,75.58972,-1645.8042,-415.96875,76561198833386565,Foxiik8 ツ,0,usp_silencer,pistol,611.5163716189176,0.0,0.0,0.0
