tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
92160,0.26400757,-239.14465,-34.135895,-1805.1821,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92161,0.26400757,-237.71075,-34.135895,-1806.1798,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92162,0.26400757,-236.27594,-34.135895,-1807.1761,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92163,0.26400757,-234.84015,-34.135895,-1808.1713,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92164,0.26400757,-233.40344,-34.135895,-1809.165,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92165,0.26400757,-231.96606,-34.135895,-1810.1577,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92166,0.26400757,-230.52814,-34.135895,-1811.1497,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92167,0.26400757,-228.96826,-34.135895,-1812.223,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92168,0.26400757,-227.2962,-34.135895,-1813.3713,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92169,0.26400757,-225.521,-34.135895,-1814.5883,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92170,0.26400757,-223.65112,-34.135895,-1815.8684,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92171,0.26400757,-221.69409,-34.113922,-1817.2063,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92172,0.28598022,-219.65698,-34.02603,-1818.5973,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92173,0.30795288,-217.54608,-33.937805,-1820.0364,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92174,0.30795288,-215.36688,-33.89386,-1821.5197,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92175,0.32992554,-213.12524,-33.871887,-1823.0432,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92176,0.32992554,-210.82617,-33.871887,-1824.604,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92177,0.32992554,-208.47418,-33.871887,-1826.1989,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92178,0.32992554,-206.07373,-33.871887,-1827.8252,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92179,0.32992554,-203.62842,-33.871887,-1829.4802,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92180,0.32992554,-201.14233,-33.871887,-1831.1617,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92181,0.32992554,-198.61853,-33.871887,-1832.8674,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92182,0.32992554,-196.06018,-33.871887,-1834.5956,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92183,0.32992554,-193.46997,-33.871887,-1836.3444,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92184,0.32992554,-190.85071,-33.89386,-1838.112,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92185,0.32992554,-188.20471,-33.982086,-1839.8976,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92186,0.30795288,-185.53473,-34.048004,-1841.6996,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92187,0.28598022,-182.84247,-34.113922,-1843.5171,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92188,0.28598022,-180.13025,-34.17984,-1845.3492,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92189,0.26400757,-177.39984,-34.268066,-1847.1952,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92190,0.26400757,-174.65295,-34.31201,-1849.054,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92191,0.26400757,-171.89087,-34.333984,-1850.9244,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92192,0.26400757,-169.11493,-34.333984,-1852.8057,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92193,0.26400757,-166.33447,-34.333984,-1854.6909,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92194,0.26400757,-163.55463,-34.355957,-1856.5771,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92195,0.26400757,-160.77539,-34.355957,-1858.4642,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92196,0.26400757,-157.99695,-34.46582,-1860.3524,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92197,0.26400757,-155.2196,-34.598007,-1862.2423,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92198,0.26400757,-152.44336,-34.685898,-1864.1339,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92199,0.30795288,-149.66852,-34.796112,-1866.0275,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92200,0.30795288,-146.8949,-34.796112,-1867.9229,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92201,0.30795288,-144.12244,-34.796112,-1869.82,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92202,0.30795288,-141.35107,-34.796112,-1871.7186,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92203,0.30795288,-138.58081,-34.796112,-1873.6189,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92204,0.30795288,-135.8114,-34.796112,-1875.5205,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92205,0.30795288,-133.04297,-34.796112,-1877.4233,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92206,0.30795288,-130.27539,-34.796112,-1879.3275,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92207,0.30795288,-127.508606,-34.796112,-1881.2328,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92208,0.30795288,-124.74231,-34.796112,-1883.1389,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
92209,0.30795288,-121.97656,-34.796112,-1885.0458,-415.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,807.9682067701531,0.10986328,-0.13218689,1.1422902
