tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
46151,-0.17611694,1638.1857,-145.83356,-1719.4315,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46152,-0.17611694,1638.0105,-145.83356,-1719.1731,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46153,-0.17611694,1637.8923,-145.83356,-1718.9987,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46154,-0.17611694,1637.8313,-145.83356,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46155,-0.17611694,1637.8313,-145.83356,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46156,-0.17611694,1637.8313,-145.83356,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46157,-0.17611694,1637.8313,-145.78961,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46158,-0.17611694,1637.8313,-145.74567,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46159,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46160,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46161,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46162,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46163,-0.17611694,1637.8313,-145.7237,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46164,-0.17611694,1637.8313,-145.70137,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46165,-0.17611694,1637.8313,-145.70137,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46166,-0.17611694,1637.8313,-145.70137,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46167,-0.17611694,1637.8313,-145.70137,-1718.9082,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46168,-0.17611694,1637.9772,-145.70137,-1718.8088,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46169,-0.17611694,1638.191,-145.70137,-1718.663,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46170,-0.17611694,1638.465,-145.70137,-1718.4761,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46171,-0.17611694,1638.7994,-145.70137,-1718.2482,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46172,-0.17611694,1639.194,-145.70137,-1717.9792,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46173,-0.17611694,1639.6486,-145.70137,-1717.6693,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46174,-0.17611694,1640.1632,-145.70137,-1717.3184,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46175,-0.17611694,1640.7379,-145.70137,-1716.9264,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46176,-0.17611694,1641.3727,-145.70137,-1716.4934,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46177,-0.17611694,1642.068,-145.70137,-1716.0194,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46178,-0.17611694,1642.8234,-145.70137,-1715.5044,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46179,-0.17611694,1643.6388,-145.70137,-1714.9484,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46180,-0.17611694,1644.5143,-145.70137,-1714.3513,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46181,-0.17611694,1645.4498,-145.70137,-1713.7133,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46182,-0.17611694,1646.4454,-145.70137,-1713.0342,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46183,-0.17611694,1647.5011,-145.70137,-1712.3141,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46184,-0.17611694,1648.6155,-145.70137,-1711.5542,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46185,-0.17611694,1649.7837,-145.70137,-1710.7576,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46186,-0.17611694,1651.0012,-145.70137,-1709.9272,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46187,-0.17611694,1652.264,-145.70137,-1709.066,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
46188,-0.17611694,1653.5686,-145.70137,-1708.1765,-415.96875,76561198833386565,Foxiik8 ツ,0,m4a1_silencer,rifle,891.6727242132788,0.26402283,0.06591797,0.0
