tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59916,1.1878967,1761.4181,-169.91661,-1658.5151,-413.73438,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59917,1.4519043,1759.3656,-166.70448,-1660.9592,-409.25,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59918,1.7378998,1757.3131,-163.25066,-1663.4033,-404.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59919,1.97995,1755.2606,-159.84077,-1665.8474,-400.89062,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59920,2.3318481,1753.2081,-156.36462,-1668.2915,-396.98438,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59921,2.7280426,1751.1556,-153.24074,-1670.7356,-393.29688,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59922,3.1019287,1749.1031,-150.6665,-1673.1797,-389.79688,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59923,3.5859985,1747.0507,-147.6305,-1675.6238,-386.48438,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59924,3.8500214,1744.9982,-146.11267,-1678.0679,-383.375,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59925,4.114044,1742.9457,-144.81458,-1680.512,-380.46875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59926,4.312134,1740.8932,-143.78049,-1682.956,-377.75,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59927,4.421997,1738.8407,-142.98877,-1685.4001,-375.21875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59928,4.5098877,1736.7882,-142.43878,-1687.8442,-372.89062,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59929,4.5318604,1734.7357,-142.32857,-1690.2883,-370.75,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59930,4.5318604,1732.6832,-142.32857,-1692.7324,-368.8125,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59931,4.5318604,1730.6307,-142.57062,-1695.1765,-367.07812,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59932,4.312134,1728.5782,-143.78049,-1697.6206,-365.53125,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59933,3.9598846,1726.5258,-146.6407,-1700.0647,-364.17188,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59934,3.8280487,1724.4733,-147.8286,-1702.5088,-363.01562,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59935,3.3659363,1722.4208,-151.87671,-1704.9529,-362.04688,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59936,3.0360107,1720.3683,-154.80252,-1707.397,-361.28125,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59937,2.6621246,1718.3158,-157.81654,-1709.8411,-360.71875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59938,2.3981018,1716.2633,-160.87451,-1712.2852,-360.34375,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59939,2.2659302,1714.2108,-163.91052,-1714.7292,-360.15625,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59940,2.1780396,1712.1583,-166.92456,-1717.1733,-360.17188,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59941,2.0678406,1710.1058,-169.80675,-1719.6174,-360.39062,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59942,2.0019226,1708.0533,-172.24846,-1722.0615,-360.79688,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59943,1.8920593,1706.0009,-173.92044,-1724.5056,-361.39062,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59944,1.6939545,1703.9484,-175.21854,-1726.9497,-362.1875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59945,1.4958496,1701.8959,-176.45073,-1729.3938,-363.17188,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59946,1.3859863,1699.8434,-177.13257,-1731.8379,-364.35938,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59947,1.342041,1697.7909,-177.4625,-1734.282,-365.75,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59948,1.1659241,1695.7384,-178.40869,-1736.7261,-367.32812,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59949,0.9901428,1693.6859,-179.02463,-1739.1702,-369.09375,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59950,0.8140259,1691.6334,-179.55264,-1741.6143,-371.0625,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59951,0.59394836,1689.5809,179.61136,-1744.0583,-373.21875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59952,0.41781616,1687.5284,178.75339,-1746.5024,-375.57812,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59953,0.26400757,1685.476,177.82953,-1748.9465,-378.14062,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59954,0.17611694,1683.4235,177.23523,-1751.3906,-380.89062,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59955,0.043945312,1681.371,176.5314,-1753.8347,-383.82812,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59956,-0.06591797,1679.3185,176.0693,-1756.2788,-386.96875,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59957,-0.17611694,1677.266,175.51929,-1758.7229,-390.3125,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
59958,-0.30795288,1675.2135,174.68329,-1761.167,-393.84375,76561198833386565,Foxiik8 ツ,0,ak47,rifle,685.6767473247106,0.3302765,-0.043945312,0.4373222
