tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95892,0.6265564,-254.80438,-25.586472,-1930.8584,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95893,0.6265564,-253.58777,-25.586472,-1931.4417,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95894,0.6265564,-252.34326,-25.586472,-1931.9333,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95895,0.6265564,-251.07245,-25.586472,-1932.3372,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95896,0.6265564,-249.77832,-25.586472,-1932.6633,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95897,0.6265564,-248.46265,-25.586472,-1932.9181,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95898,0.6265564,-247.1272,-25.586472,-1933.1074,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95899,0.6265564,-245.77386,-25.586472,-1933.2366,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95900,0.6265564,-244.40387,-25.586472,-1933.3105,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95901,0.6265564,-243.02466,-25.586472,-1933.4205,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95902,0.6265564,-241.52802,-25.586472,-1933.631,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95903,0.6265564,-239.89941,-25.586472,-1933.95,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95904,0.6265564,-238.16077,-25.564148,-1934.359,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
95905,0.67085266,-236.32098,-25.454285,-1934.8501,-415.96875,76561198833386565,Foxiik8 ツ,0,awp,sniper,266.99582114946116,0.077941895,0.0,0.0
