tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53345,4.6763916,569.51605,-56.24073,2171.9053,-111.81415,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53346,4.6763916,573.0462,-56.222878,2171.2322,-110.763306,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53347,4.6763916,576.576,-56.20468,2170.5571,-109.71216,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53348,4.6942444,580.1055,-56.095848,2169.8806,-108.660645,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53349,4.766693,583.635,-55.87887,2169.2039,-107.60907,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53350,4.839142,587.16486,-55.498466,2168.529,-106.55792,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53351,4.9115753,590.69543,-55.082016,2167.8582,-105.50757,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53352,5.038269,594.22736,-54.357605,2167.1946,-104.45868,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53353,5.2195435,597.76154,-53.216743,2166.543,-103.41223,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53354,5.3280334,601.29895,-51.985245,2165.9092,-102.369385,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53355,5.4186707,604.8404,-50.68164,2165.2983,-101.33136,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53356,5.4550476,608.38715,-48.743927,2164.7192,-100.299866,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53357,5.436859,611.93964,-47.42215,2164.176,-99.27594,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53358,5.3280334,615.49835,-45.647507,2163.6755,-98.26117,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53359,5.2555847,619.06305,-44.579086,2163.2195,-97.25598,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53360,5.1470947,622.6333,-43.709793,2162.8093,-96.260864,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53361,5.0022125,626.2084,-43.18451,2162.4434,-95.27557,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53362,4.9658203,629.7874,-43.148468,2162.1184,-94.29962,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53363,4.9658203,633.3696,-43.148468,2161.831,-93.332214,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53364,4.9658203,636.95447,-43.148468,2161.5781,-92.37274,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53365,4.9658203,640.5414,-43.18451,2161.3562,-91.42053,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53366,4.9658203,644.1299,-43.2209,2161.1626,-90.47504,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53367,4.9658203,647.7197,-43.238754,2160.9946,-89.53558,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53368,4.9658203,651.31055,-43.238754,2160.8499,-88.601685,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53369,4.9658203,654.90216,-43.238754,2160.7263,-87.67291,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53370,4.9658203,658.4944,-43.238754,2160.6223,-86.74884,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53371,4.9658203,662.0871,-43.238754,2160.5364,-85.82916,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53372,4.9658203,665.6802,-43.238754,2160.4663,-84.91339,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53373,5.038269,669.2735,-43.11206,2160.4119,-84.001465,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53374,5.1470947,672.86707,-42.858704,2160.373,-83.09338,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53375,5.3101807,676.46075,-42.405853,2160.3508,-82.18939,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53376,5.4550476,680.0545,-41.790283,2160.3472,-81.162964,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53377,5.5274963,683.6482,-41.264984,2160.3633,-80.112305,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53378,5.5817413,687.24176,-40.576965,2160.401,-79.06036,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53379,5.654175,690.83496,-39.617035,2160.4639,-78.00433,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53380,5.708435,694.42755,-38.802338,2160.5547,-76.90332,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53381,5.7266235,698.0193,-38.02368,2160.6748,-75.80017,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53382,5.762665,701.60986,-37.172577,2160.8264,-74.69495,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53383,5.8172607,705.199,-36.71974,2161.0095,-73.587585,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53384,5.853302,708.78644,-36.61125,2161.2214,-72.478516,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53385,6.0342407,712.3723,-36.828583,2161.4587,-71.36786,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53386,6.378601,715.957,-37.679672,2161.7146,-70.2561,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53387,6.885681,719.54095,-39.16455,2161.9797,-69.14386,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53388,7.5737,723.1252,-41.42807,2162.2412,-68.06085,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53389,8.370544,726.71075,-44.524506,2162.4834,-66.98389,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53390,9.402588,730.2992,-49.902985,2162.679,-65.91058,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53391,10.108795,733.8907,-54.75586,2162.806,-64.84308,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53392,10.688324,737.48425,-60.007324,2162.8428,-63.78369,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53393,11.032333,741.076,-65.02361,2162.771,-62.735474,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53394,11.104767,744.6507,-72.68349,2162.5728,-61.70459,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53395,10.90564,748.2378,-79.34738,2162.4495,-60.66272,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53396,10.579834,751.8304,-86.80813,2162.3582,-59.6239,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53397,10.199432,755.42236,-95.55462,2162.245,-58.634766,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53398,9.837219,759.0115,-104.75395,2162.063,-57.668457,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53399,9.547455,762.5938,-112.73998,2161.7766,-56.71228,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53400,9.167053,766.1457,-122.427864,2161.348,-55.77466,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53401,8.823059,769.6391,-131.86272,2160.7478,-54.868164,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53402,8.460846,773.0429,-141.02567,2159.956,-54.003235,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53403,8.044403,776.3258,-149.79001,2158.9617,-53.189392,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53404,7.6461487,779.4618,-157.17831,2157.7634,-52.414673,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53405,7.265747,782.5178,-162.39372,2156.4521,-51.655396,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53406,6.8674927,785.5919,-166.19672,2155.093,-50.87323,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53407,6.4510345,788.6756,-169.05762,2153.6597,-50.074097,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53408,6.124878,791.75903,-171.04958,2152.1687,-49.27942,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53409,6.052429,794.8974,-172.04556,2150.8406,-48.456116,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53410,6.052429,798.091,-172.40776,2149.673,-47.66278,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53411,6.1066895,801.3315,-172.69753,2148.6394,-46.861755,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53412,6.1430664,804.6151,-172.80637,2147.7285,-46.03601,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53413,6.16127,807.93823,-172.8606,2146.93,-45.187622,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53414,6.179123,811.2977,-172.89665,2146.2344,-44.318542,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53415,6.179123,814.6909,-172.95123,2145.6333,-43.430298,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53416,6.179123,818.1151,-173.09613,2145.118,-42.468933,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53417,6.1973267,821.56775,-173.31345,2144.6804,-41.37378,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53418,6.179123,825.0466,-173.56682,2144.3127,-40.265503,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53419,6.179123,828.5496,-173.65746,2144.0093,-39.14514,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53420,6.179123,832.07513,-173.67566,2143.7644,-38.025635,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53421,6.179123,835.6213,-173.67566,2143.5735,-36.893677,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53422,6.179123,839.1863,-173.69351,2143.432,-35.749756,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53423,6.16127,842.7688,-173.78415,2143.335,-34.59491,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53424,6.16127,846.3621,-173.87479,2143.279,-33.4317,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53425,6.16127,849.9558,-173.92902,2143.2605,-32.314026,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53426,6.1430664,853.5495,-173.94722,2143.2756,-31.291016,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53427,6.1430664,857.14294,-173.96542,2143.322,-30.265686,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53428,6.1430664,860.68463,-173.96542,2143.1707,-29.27008,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53429,6.1430664,864.1788,-173.96542,2142.8372,-28.301758,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53430,6.1430664,867.6289,-173.96542,2142.3364,-27.358704,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53431,6.1430664,871.0387,-173.96542,2141.6821,-26.43872,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53432,6.1066895,874.41223,-173.80234,2140.8877,-25.539673,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53433,5.962143,877.75635,-172.67967,2139.9688,-24.658447,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53434,5.7990723,881.0818,-169.9451,2138.9478,-23.838196,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53435,5.6723785,884.40466,-164.94702,2137.8557,-23.122375,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53436,5.5635376,887.7389,-159.42398,2136.7246,-22.4068,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53437,5.4729004,891.1018,-149.06593,2135.6104,-21.683044,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53438,5.436859,894.49976,-138.76213,2134.5662,-20.945557,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53439,5.436859,897.9291,-129.11029,2133.6384,-20.191711,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53440,5.491104,901.3772,-119.29539,2132.8699,-19.430786,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53441,5.617798,904.828,-111.3636,2132.2878,-18.659973,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53442,5.6723785,908.26483,-104.57302,2131.9092,-17.87915,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53443,5.599945,911.7276,-98.778076,2131.5142,-17.093262,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53444,5.491104,915.2168,-94.504395,2131.1267,-16.359741,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53445,5.346222,918.7312,-90.23106,2130.7695,-15.623657,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53446,5.3644104,922.268,-85.55878,2130.4653,-14.879272,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53447,5.4729004,925.8234,-82.08195,2130.2283,-14.126526,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53448,5.654175,929.39355,-79.40197,2130.0674,-13.365601,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53449,5.8172607,932.97546,-77.82646,2129.9846,-12.596985,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53450,5.8897095,936.5675,-77.26513,2129.9766,-11.82135,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53451,5.8897095,940.16077,-77.22874,2130.0374,-11.040894,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
53452,5.8897095,943.7524,-77.22874,2130.1611,-10.256714,76561199256473489,Allison Argent,0,deagle,pistol,879.955333163372,0.05458069,0.054588318,1.7057775
