tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
64606,3.2413025,33.250458,76561199256473489,Allison Argent,0,awp,sniper
64607,3.4768372,33.3593,76561199256473489,Allison Argent,0,awp,sniper
64608,3.6759644,33.431732,76561199256473489,Allison Argent,0,awp,sniper
64609,3.9839172,33.57663,76561199256473489,Allison Argent,0,awp,sniper
64610,4.4367676,33.866394,76561199256473489,Allison Argent,0,awp,sniper
64611,4.744385,34.17401,76561199256473489,Allison Argent,0,awp,sniper
64612,5.2332764,34.898407,76561199256473489,Allison Argent,0,awp,sniper
64613,5.6861115,35.894394,76561199256473489,Allison Argent,0,awp,sniper
64614,6.283844,37.687225,76561199256473489,Allison Argent,0,awp,sniper
64615,6.863022,39.71524,76561199256473489,Allison Argent,0,awp,sniper
64616,7.2798157,41.091614,76561199256473489,Allison Argent,0,awp,sniper
64617,7.8953857,43.156006,76561199256473489,Allison Argent,0,awp,sniper
64618,8.29364,45.129776,76561199256473489,Allison Argent,0,awp,sniper
64619,8.619812,47.520325,76561199256473489,Allison Argent,0,awp,sniper
64620,8.945618,50.091476,76561199256473489,Allison Argent,0,awp,sniper
64621,9.199341,52.282898,76561199256473489,Allison Argent,0,awp,sniper
64622,9.633636,54.799805,76561199256473489,Allison Argent,0,awp,sniper
64623,10.05043,56.08554,76561199256473489,Allison Argent,0,awp,sniper
64624,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64625,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64626,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64627,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64628,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64629,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64630,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64631,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64632,10.086487,56.176178,76561199256473489,Allison Argent,0,awp,sniper
64633,9.99585,56.15799,76561199256473489,Allison Argent,0,awp,sniper
64634,10.086487,56.8824,76561199256473489,Allison Argent,0,awp,sniper
64635,10.376251,59.091675,76561199256473489,Allison Argent,0,awp,sniper
64636,10.593567,61.771667,76561199256473489,Allison Argent,0,awp,sniper
64637,10.810883,64.65111,76561199256473489,Allison Argent,0,awp,sniper
64638,11.0282135,67.403534,76561199256473489,Allison Argent,0,awp,sniper
64639,11.191284,69.28665,76561199256473489,Allison Argent,0,awp,sniper
64640,11.426468,71.02524,76561199256473489,Allison Argent,0,awp,sniper
64641,11.589539,72.07547,76561199256473489,Allison Argent,0,awp,sniper
64642,11.680176,72.61859,76561199256473489,Allison Argent,0,awp,sniper
64643,11.734436,72.980804,76561199256473489,Allison Argent,0,awp,sniper
64644,11.8611145,73.379395,76561199256473489,Allison Argent,0,awp,sniper
64645,11.987793,73.75946,76561199256473489,Allison Argent,0,awp,sniper
64646,12.114838,74.049225,76561199256473489,Allison Argent,0,awp,sniper
64647,12.187271,74.284744,76561199256473489,Allison Argent,0,awp,sniper
64648,12.259705,74.53812,76561199256473489,Allison Argent,0,awp,sniper
64649,12.350006,74.93671,76561199256473489,Allison Argent,0,awp,sniper
64650,12.458832,75.49805,76561199256473489,Allison Argent,0,awp,sniper
64651,12.5855255,76.00513,76561199256473489,Allison Argent,0,awp,sniper
64652,12.6940155,76.36734,76561199256473489,Allison Argent,0,awp,sniper
64653,12.748596,76.54828,76561199256473489,Allison Argent,0,awp,sniper
64654,12.766449,76.67496,76561199256473489,Allison Argent,0,awp,sniper
64655,12.784653,76.85623,76561199256473489,Allison Argent,0,awp,sniper
64656,12.802856,77.20026,76561199256473489,Allison Argent,0,awp,sniper
64657,12.821045,77.56244,76561199256473489,Allison Argent,0,awp,sniper
64658,12.857086,77.779785,76561199256473489,Allison Argent,0,awp,sniper
64659,12.87529,77.888245,76561199256473489,Allison Argent,0,awp,sniper
64660,12.893494,77.96069,76561199256473489,Allison Argent,0,awp,sniper
64661,12.893494,78.14197,76561199256473489,Allison Argent,0,awp,sniper
64662,12.857086,78.52203,76561199256473489,Allison Argent,0,awp,sniper
64663,12.838898,78.93884,76561199256473489,Allison Argent,0,awp,sniper
64664,12.857086,79.15582,76561199256473489,Allison Argent,0,awp,sniper
64665,12.893494,79.24646,76561199256473489,Allison Argent,0,awp,sniper
64666,12.911346,79.30069,76561199256473489,Allison Argent,0,awp,sniper
64667,12.911346,79.37314,76561199256473489,Allison Argent,0,awp,sniper
64668,12.911346,79.5726,76561199256473489,Allison Argent,0,awp,sniper
64669,12.929535,79.84418,76561199256473489,Allison Argent,0,awp,sniper
64670,12.929535,80.07968,76561199256473489,Allison Argent,0,awp,sniper
64671,12.911346,80.35126,76561199256473489,Allison Argent,0,awp,sniper
64672,12.838898,80.62283,76561199256473489,Allison Argent,0,awp,sniper
64673,12.730408,81.039276,76561199256473489,Allison Argent,0,awp,sniper
64674,12.5855255,81.60062,76561199256473489,Allison Argent,0,awp,sniper
64675,12.404251,82.41565,76561199256473489,Allison Argent,0,awp,sniper
64676,12.223328,83.23035,76561199256473489,Allison Argent,0,awp,sniper
64677,12.060242,83.90051,76561199256473489,Allison Argent,0,awp,sniper
64678,11.933563,84.425476,76561199256473489,Allison Argent,0,awp,sniper
64679,11.842926,84.80588,76561199256473489,Allison Argent,0,awp,sniper
64680,11.788666,85.24051,76561199256473489,Allison Argent,0,awp,sniper
64681,11.7526245,85.65698,76561199256473489,Allison Argent,0,awp,sniper
64682,11.734436,86.36319,76561199256473489,Allison Argent,0,awp,sniper
64683,11.716232,86.634766,76561199256473489,Allison Argent,0,awp,sniper
64684,11.716232,86.61688,76561199256473489,Allison Argent,0,awp,sniper
64685,11.7526245,86.48987,76561199256473489,Allison Argent,0,awp,sniper
64686,11.788666,86.30893,76561199256473489,Allison Argent,0,awp,sniper
64687,11.788666,86.27255,76561199256473489,Allison Argent,0,awp,sniper
64688,11.788666,86.27255,76561199256473489,Allison Argent,0,awp,sniper
64689,11.788666,86.27255,76561199256473489,Allison Argent,0,awp,sniper
64690,11.8068695,86.27255,76561199256473489,Allison Argent,0,awp,sniper
64691,11.897507,86.21829,76561199256473489,Allison Argent,0,awp,sniper
64692,11.987793,86.073425,76561199256473489,Allison Argent,0,awp,sniper
64693,12.07843,85.964935,76561199256473489,Allison Argent,0,awp,sniper
64694,12.205124,85.60272,76561199256473489,Allison Argent,0,awp,sniper
64695,12.494888,84.335175,76561199256473489,Allison Argent,0,awp,sniper
64696,12.784653,82.234375,76561199256473489,Allison Argent,0,awp,sniper
64697,13.219299,76.53009,76561199256473489,Allison Argent,0,awp,sniper
64698,13.436615,69.44974,76561199256473489,Allison Argent,0,awp,sniper
64699,13.436615,60.685043,76561199256473489,Allison Argent,0,awp,sniper
64700,13.165054,52.735413,76561199256473489,Allison Argent,0,awp,sniper
64701,12.6397705,45.78174,76561199256473489,Allison Argent,0,awp,sniper
64702,12.259369,41.99695,76561199256473489,Allison Argent,0,awp,sniper
64703,11.57135,36.727295,76561199256473489,Allison Argent,0,awp,sniper
64704,10.95578,33.05133,76561199256473489,Allison Argent,0,awp,sniper
64705,10.521118,30.96875,76561199256473489,Allison Argent,0,awp,sniper
64706,10.231354,29.84607,76561199256473489,Allison Argent,0,awp,sniper
64707,10.086487,29.502075,76561199256473489,Allison Argent,0,awp,sniper
64708,9.99585,29.447815,76561199256473489,Allison Argent,0,awp,sniper
64709,9.88736,29.411438,76561199256473489,Allison Argent,0,awp,sniper
64710,9.724274,29.33899,76561199256473489,Allison Argent,0,awp,sniper
64711,9.561188,29.248688,76561199256473489,Allison Argent,0,awp,sniper
64712,9.434509,29.15805,76561199256473489,Allison Argent,0,awp,sniper
64713,9.326019,29.085617,76561199256473489,Allison Argent,0,awp,sniper
64714,9.271774,29.049225,76561199256473489,Allison Argent,0,awp,sniper
64715,9.235382,29.013184,76561199256473489,Allison Argent,0,awp,sniper
64716,9.235382,28.976776,76561199256473489,Allison Argent,0,awp,sniper
64717,9.235382,28.958923,76561199256473489,Allison Argent,0,awp,sniper
64718,9.217194,28.958923,76561199256473489,Allison Argent,0,awp,sniper
64719,9.199341,28.904343,76561199256473489,Allison Argent,0,awp,sniper
64720,9.181137,28.83191,76561199256473489,Allison Argent,0,awp,sniper
64721,9.181137,28.814056,76561199256473489,Allison Argent,0,awp,sniper
64722,9.181137,28.814056,76561199256473489,Allison Argent,0,awp,sniper
64723,9.181137,28.777649,76561199256473489,Allison Argent,0,awp,sniper
64724,9.181137,28.669159,76561199256473489,Allison Argent,0,awp,sniper
64725,9.199341,28.361206,76561199256473489,Allison Argent,0,awp,sniper
64726,9.217194,28.08963,76561199256473489,Allison Argent,0,awp,sniper
64727,9.217194,27.854126,76561199256473489,Allison Argent,0,awp,sniper
64728,9.235382,27.709229,76561199256473489,Allison Argent,0,awp,sniper
64729,9.253571,27.58255,76561199256473489,Allison Argent,0,awp,sniper
64730,9.271774,27.510101,76561199256473489,Allison Argent,0,awp,sniper
64731,9.289627,27.419464,76561199256473489,Allison Argent,0,awp,sniper
64732,9.307831,27.34703,76561199256473489,Allison Argent,0,awp,sniper
64733,9.307831,27.274597,76561199256473489,Allison Argent,0,awp,sniper
64734,9.307831,27.166107,76561199256473489,Allison Argent,0,awp,sniper
64735,9.307831,27.147903,76561199256473489,Allison Argent,0,awp,sniper
64736,9.307831,27.147903,76561199256473489,Allison Argent,0,awp,sniper
64737,9.307831,27.147903,76561199256473489,Allison Argent,0,awp,sniper
64738,9.307831,27.147903,76561199256473489,Allison Argent,0,awp,sniper
64739,9.307831,27.111847,76561199256473489,Allison Argent,0,awp,sniper
64740,9.307831,27.111847,76561199256473489,Allison Argent,0,awp,sniper
64741,9.326019,27.003021,76561199256473489,Allison Argent,0,awp,sniper
64742,9.343872,26.785706,76561199256473489,Allison Argent,0,awp,sniper
64743,9.506958,26.079483,76561199256473489,Allison Argent,0,awp,sniper
64744,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64745,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64746,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64747,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64748,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64749,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64750,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64751,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64752,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64753,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64754,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64755,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64756,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64757,9.670029,25.8443,76561199256473489,Allison Argent,0,awp,sniper
64758,9.651825,25.753662,76561199256473489,Allison Argent,0,awp,sniper
64759,9.615784,25.663025,76561199256473489,Allison Argent,0,awp,sniper
64760,9.706085,25.536346,76561199256473489,Allison Argent,0,awp,sniper
64761,9.742462,25.499954,76561199256473489,Allison Argent,0,awp,sniper
64762,9.814911,25.463898,76561199256473489,Allison Argent,0,awp,sniper
64763,9.778519,25.554535,76561199256473489,Allison Argent,0,awp,sniper
64764,9.724274,25.644836,76561199256473489,Allison Argent,0,awp,sniper
64765,9.724274,25.681229,76561199256473489,Allison Argent,0,awp,sniper
64766,9.688232,25.735474,76561199256473489,Allison Argent,0,awp,sniper
64767,9.670029,25.862152,76561199256473489,Allison Argent,0,awp,sniper
64768,9.670029,25.880356,76561199256473489,Allison Argent,0,awp,sniper
64769,9.670029,25.880356,76561199256473489,Allison Argent,0,awp,sniper
64770,9.688232,25.862152,76561199256473489,Allison Argent,0,awp,sniper
64771,9.760666,25.82611,76561199256473489,Allison Argent,0,awp,sniper
64772,9.905548,25.807922,76561199256473489,Allison Argent,0,awp,sniper
64773,10.15892,25.717285,76561199256473489,Allison Argent,0,awp,sniper
64774,10.3038025,25.644836,76561199256473489,Allison Argent,0,awp,sniper
64775,10.684204,25.391464,76561199256473489,Allison Argent,0,awp,sniper
64776,10.919373,25.083496,76561199256473489,Allison Argent,0,awp,sniper
64777,11.209137,24.631012,76561199256473489,Allison Argent,0,awp,sniper
64778,11.517105,24.105713,76561199256473489,Allison Argent,0,awp,sniper
64779,11.8068695,23.327057,76561199256473489,Allison Argent,0,awp,sniper
64780,11.987793,22.439575,76561199256473489,Allison Argent,0,awp,sniper
64781,12.07843,21.570618,76561199256473489,Allison Argent,0,awp,sniper
64782,12.07843,20.556458,76561199256473489,Allison Argent,0,awp,sniper
64783,11.96994,19.741394,76561199256473489,Allison Argent,0,awp,sniper
64784,11.8611145,19.270706,76561199256473489,Allison Argent,0,awp,sniper
64785,11.770477,19.144012,76561199256473489,Allison Argent,0,awp,sniper
64786,11.716232,19.125824,76561199256473489,Allison Argent,0,awp,sniper
64787,11.661987,19.071579,76561199256473489,Allison Argent,0,awp,sniper
64788,11.498901,18.890305,76561199256473489,Allison Argent,0,awp,sniper
64789,11.372223,18.76361,76561199256473489,Allison Argent,0,awp,sniper
64790,11.173096,18.65512,76561199256473489,Allison Argent,0,awp,sniper
64791,11.01001,18.65512,76561199256473489,Allison Argent,0,awp,sniper
64792,10.846939,18.65512,76561199256473489,Allison Argent,0,awp,sniper
64793,10.756653,18.636932,76561199256473489,Allison Argent,0,awp,sniper
64794,10.666016,18.564484,76561199256473489,Allison Argent,0,awp,sniper
64795,10.539322,18.473846,76561199256473489,Allison Argent,0,awp,sniper
64796,10.430481,18.419617,76561199256473489,Allison Argent,0,awp,sniper
64797,10.321991,18.38356,76561199256473489,Allison Argent,0,awp,sniper
64798,10.231354,18.365356,76561199256473489,Allison Argent,0,awp,sniper
64799,10.177124,18.365356,76561199256473489,Allison Argent,0,awp,sniper
64800,10.15892,18.347168,76561199256473489,Allison Argent,0,awp,sniper
64801,10.140717,18.347168,76561199256473489,Allison Argent,0,awp,sniper
64802,10.122864,18.347168,76561199256473489,Allison Argent,0,awp,sniper
64803,10.086487,18.32898,76561199256473489,Allison Argent,0,awp,sniper
64804,10.068283,18.311127,76561199256473489,Allison Argent,0,awp,sniper
64805,10.05043,18.292923,76561199256473489,Allison Argent,0,awp,sniper
64806,9.99585,18.27472,76561199256473489,Allison Argent,0,awp,sniper
64807,9.88736,18.238678,76561199256473489,Allison Argent,0,awp,sniper
64808,9.814911,18.16623,76561199256473489,Allison Argent,0,awp,sniper
64809,9.724274,17.984955,76561199256473489,Allison Argent,0,awp,sniper
64810,9.670029,17.74945,76561199256473489,Allison Argent,0,awp,sniper
64811,9.615784,17.53212,76561199256473489,Allison Argent,0,awp,sniper
64812,9.597595,17.441833,76561199256473489,Allison Argent,0,awp,sniper
64813,9.597595,17.441833,76561199256473489,Allison Argent,0,awp,sniper
64814,9.597595,17.441833,76561199256473489,Allison Argent,0,awp,sniper
64815,9.651825,17.477875,76561199256473489,Allison Argent,0,awp,sniper
64816,9.651825,17.496063,76561199256473489,Allison Argent,0,awp,sniper
64817,9.633636,17.568512,76561199256473489,Allison Argent,0,awp,sniper
64818,9.597595,17.65915,76561199256473489,Allison Argent,0,awp,sniper
64819,9.5793915,17.785828,76561199256473489,Allison Argent,0,awp,sniper
64820,9.597595,17.948914,76561199256473489,Allison Argent,0,awp,sniper
64821,9.615784,18.057404,76561199256473489,Allison Argent,0,awp,sniper
64822,9.633636,18.202286,76561199256473489,Allison Argent,0,awp,sniper
64823,9.561188,18.49205,76561199256473489,Allison Argent,0,awp,sniper
64824,9.4709015,18.817871,76561199256473489,Allison Argent,0,awp,sniper
64825,9.434509,18.944885,76561199256473489,Allison Argent,0,awp,sniper
64826,9.434509,18.944885,76561199256473489,Allison Argent,0,awp,sniper
64827,9.416321,18.944885,76561199256473489,Allison Argent,0,awp,sniper
64828,9.362061,18.980942,76561199256473489,Allison Argent,0,awp,sniper
64829,9.289627,19.144012,76561199256473489,Allison Argent,0,awp,sniper
64830,9.253571,19.216461,76561199256473489,Allison Argent,0,awp,sniper
64831,9.253571,19.216461,76561199256473489,Allison Argent,0,awp,sniper
64832,9.217194,19.216461,76561199256473489,Allison Argent,0,awp,sniper
64833,9.144745,19.107635,76561199256473489,Allison Argent,0,awp,sniper
64834,9.126892,19.035187,76561199256473489,Allison Argent,0,awp,sniper
64835,9.126892,19.035187,76561199256473489,Allison Argent,0,awp,sniper
64836,9.126892,19.035187,76561199256473489,Allison Argent,0,awp,sniper
64837,9.126892,19.035187,76561199256473489,Allison Argent,0,awp,sniper
64838,9.0905,19.008057,76561199256473489,Allison Argent,0,awp,sniper
64839,9.058563,18.976135,76561199256473489,Allison Argent,0,awp,sniper
64840,9.054108,18.976135,76561199256473489,Allison Argent,0,awp,sniper
64841,9.054108,18.976135,76561199256473489,Allison Argent,0,awp,sniper
64842,9.045181,18.980942,76561199256473489,Allison Argent,0,awp,sniper
64843,9.022522,18.994324,76561199256473489,Allison Argent,0,awp,sniper
64844,8.98613,19.016998,76561199256473489,Allison Argent,0,awp,sniper
64845,8.940811,19.080841,76561199256473489,Allison Argent,0,awp,sniper
64846,8.913345,19.13063,76561199256473489,Allison Argent,0,awp,sniper
64847,8.904419,19.144363,76561199256473489,Allison Argent,0,awp,sniper
64848,8.88623,19.139557,76561199256473489,Allison Argent,0,awp,sniper
64849,8.8591,19.12616,76561199256473489,Allison Argent,0,awp,sniper
64850,8.822708,19.121368,76561199256473489,Allison Argent,0,awp,sniper
64851,8.7907715,19.139557,76561199256473489,Allison Argent,0,awp,sniper
64852,8.786316,19.144363,76561199256473489,Allison Argent,0,awp,sniper
64853,8.77739,19.107971,76561199256473489,Allison Argent,0,awp,sniper
64854,8.763657,19.030731,76561199256473489,Allison Argent,0,awp,sniper
64855,8.759186,18.958282,76561199256473489,Allison Argent,0,awp,sniper
64856,8.763657,18.930817,76561199256473489,Allison Argent,0,awp,sniper
64857,8.768127,18.908157,76561199256473489,Allison Argent,0,awp,sniper
64858,8.772919,18.889954,76561199256473489,Allison Argent,0,awp,sniper
64859,8.78186,18.858368,76561199256473489,Allison Argent,0,awp,sniper
64860,8.813782,18.808258,76561199256473489,Allison Argent,0,awp,sniper
64861,8.849823,18.781128,76561199256473489,Allison Argent,0,awp,sniper
64862,8.88623,18.767395,76561199256473489,Allison Argent,0,awp,sniper
64863,8.9088745,18.767395,76561199256473489,Allison Argent,0,awp,sniper
64864,8.913345,18.776672,76561199256473489,Allison Argent,0,awp,sniper
64865,8.918152,18.785583,76561199256473489,Allison Argent,0,awp,sniper
64866,8.922607,18.785583,76561199256473489,Allison Argent,0,awp,sniper
64867,8.927078,18.776672,76561199256473489,Allison Argent,0,awp,sniper
64868,8.927078,18.776672,76561199256473489,Allison Argent,0,awp,sniper
64869,8.927078,18.776672,76561199256473489,Allison Argent,0,awp,sniper
