tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15965,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15966,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15967,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15968,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15969,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15970,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15971,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15972,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15973,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15974,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15975,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15976,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15977,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15978,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15979,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15980,-0.724411,182.24991,-3.8551636,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15981,-0.61557007,182.24991,-4.036438,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15982,-0.36221313,182.24991,-4.6338196,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15983,0.23551941,182.24991,-6.227539,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15984,0.7968445,182.24991,-8.346176,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15985,1.4848633,182.24991,-11.424744,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15986,2.227478,182.24991,-15.987854,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15987,2.9154968,182.24991,-21.239319,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15988,3.513214,182.24991,-26.907578,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15989,3.9296722,182.24991,-33.20926,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15990,4.038162,182.24991,-37.863342,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15991,4.038162,182.24991,-42.13669,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15992,3.9839172,182.24991,-45.595673,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15993,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15994,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15995,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15996,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15997,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15998,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
15999,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16000,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16001,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16002,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16003,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16004,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16005,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16006,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16007,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16008,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16009,3.89328,182.24991,-46.9899,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16010,3.6759644,182.24991,-47.098724,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16011,3.4407806,182.24991,-47.40634,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16012,3.4586334,182.24991,-47.87738,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16013,3.7666016,182.24991,-48.529358,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16014,4.056366,182.24991,-49.10855,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16015,4.3821716,182.24991,-49.905396,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16016,4.7807617,182.24991,-51.046265,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16017,4.9074554,182.24991,-52.07863,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16018,4.816818,182.24991,-53.110657,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16019,4.527054,182.24991,-54.016,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16020,4.0745544,182.24991,-54.867096,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16021,3.5674744,182.24991,-56.026154,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16022,3.1870728,182.24991,-57.60166,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16023,2.8791046,182.24991,-60.046463,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16024,2.6981812,182.24991,-62.79888,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16025,2.6257324,182.24991,-65.9317,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16026,2.6257324,182.24991,-68.213425,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16027,2.7163696,182.24991,-71.20136,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16028,2.8070068,182.24991,-73.24757,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16029,2.843048,182.24991,-73.7907,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16030,2.843048,182.24991,-73.7907,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16031,2.843048,182.24991,-73.7907,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16032,2.843048,182.24991,-73.7907,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16033,2.843048,182.24991,-73.7907,2439.0117,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16034,2.843048,182.27837,-73.7907,2438.9138,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16035,2.843048,182.38776,-73.7907,2438.537,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16036,2.843048,182.57408,-73.7907,2437.8967,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16037,2.843048,182.82196,-73.7907,2437.0444,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16038,2.843048,183.13136,-73.7907,2435.9802,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16039,2.843048,183.5023,-73.7907,2434.704,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16040,2.843048,183.93298,-73.7907,2433.2222,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16041,2.8612518,184.41846,-73.863144,2431.5513,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16042,3.2234497,184.9419,-76.688,2429.6897,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16043,3.7666016,185.48169,-79.857216,2427.649,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16044,4.617691,186.01428,-83.7323,2425.4402,-120.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16045,5.5594177,186.51538,-87.96993,2423.0754,-120.94794,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16046,6.6096497,186.96104,-92.53338,2420.5671,-120.885254,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16047,7.6962585,187.32893,-97.09648,2417.9297,-120.819336,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16048,8.655853,187.60599,-100.46482,2415.1765,-120.75061,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16049,9.543335,187.78609,-102.818985,2412.3196,-120.68146,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16050,10.448685,187.86456,-104.991875,2409.3706,-120.61194,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16051,10.647812,187.84727,-105.42652,2406.3376,-120.549805,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16052,10.647812,187.74205,-105.42652,2403.2275,-120.49713,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16053,10.647812,187.55608,-105.42652,2400.0466,-120.4433,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16054,10.647812,187.29608,-105.42652,2396.8005,-120.38837,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16055,10.647812,186.9679,-105.42652,2393.4949,-120.3324,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16056,10.647812,186.5769,-105.42652,2390.134,-120.27356,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16057,10.647812,186.1285,-105.42652,2386.7224,-120.20807,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16058,10.647812,185.62715,-105.42652,2383.2646,-120.14172,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16059,10.647812,185.07736,-105.42652,2379.7642,-120.074585,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16060,10.647812,184.48315,-105.42652,2376.2246,-120.00665,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16061,10.647812,183.84813,-105.42652,2372.6492,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16062,10.647812,183.17542,-105.42652,2369.0405,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16063,10.50293,182.46713,-105.607796,2365.4019,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16064,10.3580475,181.72437,-105.91541,2361.7358,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16065,10.213165,180.94823,-106.18698,2358.0452,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16066,10.177124,180.14127,-106.24157,2354.332,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16067,10.032227,179.30595,-106.25942,2350.5984,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16068,9.941589,178.44492,-106.20518,2346.8457,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16069,9.651825,177.56052,-106.13274,2343.0754,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16070,9.289627,176.65509,-106.0421,2339.2888,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16071,8.728302,175.73251,-105.93361,2335.4932,-119.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16072,7.9314423,174.79796,-105.86117,2331.7004,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16073,7.478943,173.85135,-105.84297,2327.9116,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16074,7.3340607,172.69049,-105.78873,2324.2656,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16075,7.2434235,171.31308,-105.752335,2320.7637,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16076,7.207367,169.75523,-105.62565,2317.3818,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16077,7.17099,168.03209,-105.39047,2314.1086,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16078,7.17099,166.15779,-105.227394,2310.9348,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16079,7.17099,164.14468,-105.13676,2307.8516,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16080,7.1891785,162.00427,-105.10071,2304.8516,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16081,7.1891785,159.74678,-105.10071,2301.9277,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16082,7.1891785,157.38167,-105.08251,2299.0742,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16083,7.1891785,154.91797,-105.04612,2296.2852,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16084,7.1527863,152.36418,-104.86519,2293.5544,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16085,7.1167297,149.72821,-104.59362,2290.8757,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16086,7.1167297,147.0179,-104.24961,2288.2427,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16087,7.1167297,144.2401,-104.01409,2285.6506,-118.96875,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16088,7.1349335,141.40073,-103.90526,2283.0957,-120.231995,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16089,7.1349335,138.50443,-103.887405,2280.575,-121.912476,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16090,7.1349335,135.55609,-103.887405,2278.0854,-123.57214,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16091,7.1349335,132.55975,-103.887405,2275.6248,-125.212585,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16092,7.1349335,129.59981,-103.887405,2273.1328,-125.46277,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16093,7.1349335,126.79676,-103.887405,2270.5203,-125.43335,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16094,7.1349335,124.17459,-103.887405,2267.768,-125.40222,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16095,7.1349335,121.68476,-103.887405,2264.9136,-125.369934,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16096,7.1349335,119.316505,-103.887405,2261.9653,-125.33655,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16097,7.1349335,117.05995,-103.887405,2258.931,-125.30206,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16098,7.1349335,114.90613,-103.887405,2255.8171,-125.26672,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
16099,7.1349335,112.84651,-103.887405,2252.6306,-125.23047,76561199256473489,Allison Argent,0,ssg08,rifle,1795.8121617679692,-0.01373291,0.12256622,1.4710501
