tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
42658,5.9940796,-100.62069,76561199256473489,Allison Argent,0,awp,sniper
42659,6.120758,-102.82997,76561199256473489,Allison Argent,0,awp,sniper
42660,6.2113953,-105.528145,76561199256473489,Allison Argent,0,awp,sniper
42661,6.3380737,-109.05922,76561199256473489,Allison Argent,0,awp,sniper
42662,6.5190125,-112.554245,76561199256473489,Allison Argent,0,awp,sniper
42663,6.700287,-116.04927,76561199256473489,Allison Argent,0,awp,sniper
42664,6.808777,-118.928375,76561199256473489,Allison Argent,0,awp,sniper
42665,6.899414,-121.62655,76561199256473489,Allison Argent,0,awp,sniper
42666,7.0442963,-123.90827,76561199256473489,Allison Argent,0,awp,sniper
42667,7.0985413,-125.13977,76561199256473489,Allison Argent,0,awp,sniper
42668,7.1527863,-126.29883,76561199256473489,Allison Argent,0,awp,sniper
42669,7.207367,-126.89621,76561199256473489,Allison Argent,0,awp,sniper
42670,7.2434235,-127.09568,76561199256473489,Allison Argent,0,awp,sniper
42671,7.2434235,-127.149925,76561199256473489,Allison Argent,0,awp,sniper
42672,7.2434235,-127.22237,76561199256473489,Allison Argent,0,awp,sniper
42673,7.261627,-127.29481,76561199256473489,Allison Argent,0,awp,sniper
42674,7.261627,-127.42149,76561199256473489,Allison Argent,0,awp,sniper
42675,7.2798157,-127.58457,76561199256473489,Allison Argent,0,awp,sniper
42676,7.2976685,-127.7655,76561199256473489,Allison Argent,0,awp,sniper
42677,7.2976685,-127.910385,76561199256473489,Allison Argent,0,awp,sniper
42678,7.2976685,-127.98283,76561199256473489,Allison Argent,0,awp,sniper
42679,7.2976685,-128.03708,76561199256473489,Allison Argent,0,awp,sniper
42680,7.2976685,-128.09166,76561199256473489,Allison Argent,0,awp,sniper
42681,7.2976685,-128.12772,76561199256473489,Allison Argent,0,awp,sniper
42682,7.2976685,-128.21835,76561199256473489,Allison Argent,0,awp,sniper
42683,7.315857,-128.27258,76561199256473489,Allison Argent,0,awp,sniper
42684,7.315857,-128.30899,76561199256473489,Allison Argent,0,awp,sniper
42685,7.315857,-128.32684,76561199256473489,Allison Argent,0,awp,sniper
42686,7.315857,-128.32684,76561199256473489,Allison Argent,0,awp,sniper
42687,7.3340607,-128.34503,76561199256473489,Allison Argent,0,awp,sniper
42688,7.3340607,-128.38142,76561199256473489,Allison Argent,0,awp,sniper
42689,7.3340607,-128.39928,76561199256473489,Allison Argent,0,awp,sniper
42690,7.3340607,-128.41748,76561199256473489,Allison Argent,0,awp,sniper
42691,7.3340607,-128.41748,76561199256473489,Allison Argent,0,awp,sniper
42692,7.3340607,-128.41748,76561199256473489,Allison Argent,0,awp,sniper
42693,7.3340607,-128.39928,76561199256473489,Allison Argent,0,awp,sniper
42694,7.2798157,-128.10986,76561199256473489,Allison Argent,0,awp,sniper
42695,7.007904,-125.393486,76561199256473489,Allison Argent,0,awp,sniper
42696,6.971863,-123.22025,76561199256473489,Allison Argent,0,awp,sniper
42697,7.0625,-118.85628,76561199256473489,Allison Argent,0,awp,sniper
42698,7.5513916,-111.2685,76561199256473489,Allison Argent,0,awp,sniper
42699,8.094513,-101.79794,76561199256473489,Allison Argent,0,awp,sniper
42700,8.529175,-90.04532,76561199256473489,Allison Argent,0,awp,sniper
42701,8.728302,-78.76373,76561199256473489,Allison Argent,0,awp,sniper
42702,8.800735,-67.35512,76561199256473489,Allison Argent,0,awp,sniper
42703,8.7464905,-57.612648,76561199256473489,Allison Argent,0,awp,sniper
42704,8.565216,-48.26877,76561199256473489,Allison Argent,0,awp,sniper
42705,8.29364,-40.717392,76561199256473489,Allison Argent,0,awp,sniper
42706,8.094513,-35.520172,76561199256473489,Allison Argent,0,awp,sniper
42707,8.003876,-31.427765,76561199256473489,Allison Argent,0,awp,sniper
42708,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42709,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42710,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42711,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42712,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42713,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42714,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42715,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42716,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42717,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42718,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42719,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42720,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42721,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42722,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42723,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42724,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42725,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42726,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42727,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42728,8.003876,-29.5625,76561199256473489,Allison Argent,0,awp,sniper
42729,7.8771973,-29.363373,76561199256473489,Allison Argent,0,awp,sniper
42730,7.8229523,-29.127838,76561199256473489,Allison Argent,0,awp,sniper
42731,7.78656,-29.073608,76561199256473489,Allison Argent,0,awp,sniper
42732,7.732315,-29.073608,76561199256473489,Allison Argent,0,awp,sniper
42733,7.6598816,-29.146042,76561199256473489,Allison Argent,0,awp,sniper
42734,7.623825,-29.164246,76561199256473489,Allison Argent,0,awp,sniper
42735,7.623825,-29.164246,76561199256473489,Allison Argent,0,awp,sniper
42736,7.6056213,-29.164246,76561199256473489,Allison Argent,0,awp,sniper
42737,7.56958,-29.182098,76561199256473489,Allison Argent,0,awp,sniper
42738,7.4971313,-29.218475,76561199256473489,Allison Argent,0,awp,sniper
42739,7.261627,-29.45366,76561199256473489,Allison Argent,0,awp,sniper
42740,7.1349335,-29.598541,76561199256473489,Allison Argent,0,awp,sniper
42741,7.0442963,-29.689178,76561199256473489,Allison Argent,0,awp,sniper
42742,6.971863,-29.798004,76561199256473489,Allison Argent,0,awp,sniper
42743,6.808777,-30.214462,76561199256473489,Allison Argent,0,awp,sniper
42744,6.5554047,-31.119812,76561199256473489,Allison Argent,0,awp,sniper
42745,6.301697,-31.862411,76561199256473489,Allison Argent,0,awp,sniper
42746,6.030121,-32.423737,76561199256473489,Allison Argent,0,awp,sniper
42747,5.812805,-32.8584,76561199256473489,Allison Argent,0,awp,sniper
42748,5.6318665,-33.111755,76561199256473489,Allison Argent,0,awp,sniper
42749,5.4869843,-33.329086,76561199256473489,Allison Argent,0,awp,sniper
42750,5.251465,-33.691284,76561199256473489,Allison Argent,0,awp,sniper
42751,5.2332764,-33.72734,76561199256473489,Allison Argent,0,awp,sniper
42752,5.2154236,-33.72734,76561199256473489,Allison Argent,0,awp,sniper
42753,5.1065826,-33.745544,76561199256473489,Allison Argent,0,awp,sniper
42754,4.9074554,-33.745544,76561199256473489,Allison Argent,0,awp,sniper
42755,4.617691,-33.78192,76561199256473489,Allison Argent,0,awp,sniper
42756,4.40036,-33.78192,76561199256473489,Allison Argent,0,awp,sniper
42757,4.364319,-33.78192,76561199256473489,Allison Argent,0,awp,sniper
42758,4.3461304,-33.78192,76561199256473489,Allison Argent,0,awp,sniper
42759,4.3461304,-33.817978,76561199256473489,Allison Argent,0,awp,sniper
42760,4.3279266,-33.85437,76561199256473489,Allison Argent,0,awp,sniper
42761,4.3279266,-33.872223,76561199256473489,Allison Argent,0,awp,sniper
42762,4.3279266,-33.872223,76561199256473489,Allison Argent,0,awp,sniper
42763,4.3279266,-33.872223,76561199256473489,Allison Argent,0,awp,sniper
42764,4.3279266,-33.872223,76561199256473489,Allison Argent,0,awp,sniper
42765,4.3279266,-33.89041,76561199256473489,Allison Argent,0,awp,sniper
42766,4.309723,-33.908615,76561199256473489,Allison Argent,0,awp,sniper
42767,4.2736816,-33.94467,76561199256473489,Allison Argent,0,awp,sniper
42768,4.2736816,-33.94467,76561199256473489,Allison Argent,0,awp,sniper
42769,4.2736816,-33.94467,76561199256473489,Allison Argent,0,awp,sniper
42770,4.2736816,-33.94467,76561199256473489,Allison Argent,0,awp,sniper
42771,4.2736816,-33.94467,76561199256473489,Allison Argent,0,awp,sniper
42772,4.2736816,-33.528214,76561199256473489,Allison Argent,0,awp,sniper
42773,4.3279266,-32.007294,76561199256473489,Allison Argent,0,awp,sniper
42774,4.509201,-29.019348,76561199256473489,Allison Argent,0,awp,sniper
42775,4.671936,-25.307007,76561199256473489,Allison Argent,0,awp,sniper
42776,4.7625732,-22.554245,76561199256473489,Allison Argent,0,awp,sniper
42777,4.871063,-17.08545,76561199256473489,Allison Argent,0,awp,sniper
42778,4.9074554,-13.789902,76561199256473489,Allison Argent,0,awp,sniper
42779,4.925659,-9.932678,76561199256473489,Allison Argent,0,awp,sniper
42780,4.9074554,-6.818054,76561199256473489,Allison Argent,0,awp,sniper
42781,4.8892517,-5.640793,76561199256473489,Allison Argent,0,awp,sniper
42782,4.816818,-2.942627,76561199256473489,Allison Argent,0,awp,sniper
42783,4.7986145,-1.9830322,76561199256473489,Allison Argent,0,awp,sniper
42784,4.7986145,-1.113739,76561199256473489,Allison Argent,0,awp,sniper
42785,4.7986145,-0.7515259,76561199256473489,Allison Argent,0,awp,sniper
42786,4.816818,-0.7515259,76561199256473489,Allison Argent,0,awp,sniper
42787,4.816818,-0.7697296,76561199256473489,Allison Argent,0,awp,sniper
42788,4.816818,-0.7697296,76561199256473489,Allison Argent,0,awp,sniper
42789,4.816818,-0.7697296,76561199256473489,Allison Argent,0,awp,sniper
42790,4.816818,-0.7697296,76561199256473489,Allison Argent,0,awp,sniper
42791,4.816818,-0.78793335,76561199256473489,Allison Argent,0,awp,sniper
42792,4.816818,-0.8239746,76561199256473489,Allison Argent,0,awp,sniper
42793,4.7986145,-0.89642334,76561199256473489,Allison Argent,0,awp,sniper
42794,4.7986145,-0.9328003,76561199256473489,Allison Argent,0,awp,sniper
42795,4.7986145,-0.9506531,76561199256473489,Allison Argent,0,awp,sniper
42796,4.7986145,-0.9506531,76561199256473489,Allison Argent,0,awp,sniper
42797,4.7986145,-0.9506531,76561199256473489,Allison Argent,0,awp,sniper
42798,4.7986145,-0.9506531,76561199256473489,Allison Argent,0,awp,sniper
42799,4.7986145,-0.9506531,76561199256473489,Allison Argent,0,awp,sniper
42800,4.7986145,-0.9506531,76561199256473489,Allison Argent,0,awp,sniper
42801,4.7807617,-0.9688568,76561199256473489,Allison Argent,0,awp,sniper
42802,4.7625732,-1.0412903,76561199256473489,Allison Argent,0,awp,sniper
42803,4.744385,-1.1319275,76561199256473489,Allison Argent,0,awp,sniper
42804,4.7083282,-1.3492584,76561199256473489,Allison Argent,0,awp,sniper
42805,4.6540833,-1.892395,76561199256473489,Allison Argent,0,awp,sniper
42806,4.5994873,-2.6892395,76561199256473489,Allison Argent,0,awp,sniper
42807,4.563446,-3.7758636,76561199256473489,Allison Argent,0,awp,sniper
42808,4.563446,-4.952774,76561199256473489,Allison Argent,0,awp,sniper
42809,4.5816345,-6.6913605,76561199256473489,Allison Argent,0,awp,sniper
42810,4.617691,-8.683319,76561199256473489,Allison Argent,0,awp,sniper
42811,4.617691,-11.906433,76561199256473489,Allison Argent,0,awp,sniper
42812,4.617691,-14.20636,76561199256473489,Allison Argent,0,awp,sniper
42813,4.617691,-17.737427,76561199256473489,Allison Argent,0,awp,sniper
42814,4.617691,-22.065353,76561199256473489,Allison Argent,0,awp,sniper
42815,4.726181,-26.990997,76561199256473489,Allison Argent,0,awp,sniper
42816,4.871063,-32.296722,76561199256473489,Allison Argent,0,awp,sniper
42817,5.1247864,-39.341003,76561199256473489,Allison Argent,0,awp,sniper
42818,5.2154236,-45.009277,76561199256473489,Allison Argent,0,awp,sniper
42819,5.2154236,-51.0394,76561199256473489,Allison Argent,0,awp,sniper
42820,5.2154236,-57.250443,76561199256473489,Allison Argent,0,awp,sniper
42821,5.3239136,-63.316956,76561199256473489,Allison Argent,0,awp,sniper
42822,5.5594177,-71.12171,76561199256473489,Allison Argent,0,awp,sniper
42823,5.6318665,-77.38735,76561199256473489,Allison Argent,0,awp,sniper
42824,5.5954742,-83.81607,76561199256473489,Allison Argent,0,awp,sniper
42825,5.523041,-90.46177,76561199256473489,Allison Argent,0,awp,sniper
42826,5.4687805,-94.35505,76561199256473489,Allison Argent,0,awp,sniper
42827,5.4869843,-102.59445,76561199256473489,Allison Argent,0,awp,sniper
42828,5.613678,-109.29474,76561199256473489,Allison Argent,0,awp,sniper
42829,5.6861115,-116.88217,76561199256473489,Allison Argent,0,awp,sniper
42830,5.722168,-122.11578,76561199256473489,Allison Argent,0,awp,sniper
42831,5.7403564,-126.9326,76561199256473489,Allison Argent,0,awp,sniper
42832,5.7946014,-130.40942,76561199256473489,Allison Argent,0,awp,sniper
42833,5.867035,-132.92667,76561199256473489,Allison Argent,0,awp,sniper
42834,5.921631,-134.41154,76561199256473489,Allison Argent,0,awp,sniper
42835,5.957672,-135.00893,76561199256473489,Allison Argent,0,awp,sniper
42836,6.0483093,-135.40753,76561199256473489,Allison Argent,0,awp,sniper
42837,6.1025696,-135.49817,76561199256473489,Allison Argent,0,awp,sniper
42838,6.1389465,-135.53421,76561199256473489,Allison Argent,0,awp,sniper
42839,6.1389465,-135.5706,76561199256473489,Allison Argent,0,awp,sniper
42840,6.1389465,-135.62485,76561199256473489,Allison Argent,0,awp,sniper
42841,6.120758,-135.80579,76561199256473489,Allison Argent,0,awp,sniper
42842,6.120758,-135.96886,76561199256473489,Allison Argent,0,awp,sniper
42843,6.1025696,-136.13193,76561199256473489,Allison Argent,0,awp,sniper
42844,6.1025696,-136.18619,76561199256473489,Allison Argent,0,awp,sniper
42845,6.1389465,-136.16798,76561199256473489,Allison Argent,0,awp,sniper
42846,6.193207,-136.0595,76561199256473489,Allison Argent,0,awp,sniper
42847,6.229248,-135.84216,76561199256473489,Allison Argent,0,awp,sniper
42848,6.229248,-134.28485,76561199256473489,Allison Argent,0,awp,sniper
42849,6.175003,-132.05737,76561199256473489,Allison Argent,0,awp,sniper
42850,6.084366,-127.077484,76561199256473489,Allison Argent,0,awp,sniper
42851,6.030121,-121.5905,76561199256473489,Allison Argent,0,awp,sniper
42852,5.957672,-115.88619,76561199256473489,Allison Argent,0,awp,sniper
42853,5.5776215,-102.739334,76561199256473489,Allison Argent,0,awp,sniper
42854,5.30571,-96.05724,76561199256473489,Allison Argent,0,awp,sniper
42855,4.7986145,-85.46368,76561199256473489,Allison Argent,0,awp,sniper
42856,4.056366,-73.87447,76561199256473489,Allison Argent,0,awp,sniper
42857,3.4586334,-65.52624,76561199256473489,Allison Argent,0,awp,sniper
42858,2.8973083,-58.934784,76561199256473489,Allison Argent,0,awp,sniper
42859,2.390213,-53.646927,76561199256473489,Allison Argent,0,awp,sniper
42860,1.9555664,-49.33719,76561199256473489,Allison Argent,0,awp,sniper
42861,1.7021942,-46.910583,76561199256473489,Allison Argent,0,awp,sniper
42862,1.4666748,-44.48398,76561199256473489,Allison Argent,0,awp,sniper
42863,1.3217926,-42.89029,76561199256473489,Allison Argent,0,awp,sniper
42864,1.2493591,-42.274704,76561199256473489,Allison Argent,0,awp,sniper
42865,1.2133026,-42.492035,76561199256473489,Allison Argent,0,awp,sniper
42866,1.0502319,-44.502182,76561199256473489,Allison Argent,0,awp,sniper
42867,0.9959717,-48.884354,76561199256473489,Allison Argent,0,awp,sniper
42868,0.832901,-56.363297,76561199256473489,Allison Argent,0,awp,sniper
42869,0.65197754,-61.288948,76561199256473489,Allison Argent,0,awp,sniper
42870,-0.27157593,-75.63091,76561199256473489,Allison Argent,0,awp,sniper
42871,-1.2493591,-88.5062,76561199256473489,Allison Argent,0,awp,sniper
42872,-2.4626465,-103.84415,76561199256473489,Allison Argent,0,awp,sniper
42873,-3.839035,-120.2869,76561199256473489,Allison Argent,0,awp,sniper
42874,-5.19722,-131.96674,76561199256473489,Allison Argent,0,awp,sniper
42875,-7.17099,-144.67896,76561199256473489,Allison Argent,0,awp,sniper
42876,-8.782532,-152.04941,76561199256473489,Allison Argent,0,awp,sniper
42877,-10.539322,-159.67288,76561199256473489,Allison Argent,0,awp,sniper
42878,-11.661987,-164.79767,76561199256473489,Allison Argent,0,awp,sniper
42879,-13.4726715,-172.65701,76561199256473489,Allison Argent,0,awp,sniper
42880,-14.17923,-175.2285,76561199256473489,Allison Argent,0,awp,sniper
42881,-14.468658,-176.09744,76561199256473489,Allison Argent,0,awp,sniper
42882,-19.33525,172.40329,76561199256473489,Allison Argent,0,awp,sniper
42883,-18.83606,171.9206,76561199256473489,Allison Argent,0,awp,sniper
42884,-18.3918,171.50824,76561199256473489,Allison Argent,0,awp,sniper
42885,-17.842834,171.01352,76561199256473489,Allison Argent,0,awp,sniper
42886,-17.320984,170.50507,76561199256473489,Allison Argent,0,awp,sniper
