tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30078,5.1065826,639.19574,-9.627808,2225.7058,-87.033264,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30079,5.1065826,643.0463,-9.627808,2225.0486,-85.99347,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30080,5.1065826,646.897,-9.627808,2224.3918,-84.95361,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30081,5.1065826,650.7477,-9.627808,2223.7356,-83.913635,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30082,5.1065826,654.5985,-9.627808,2223.0798,-82.8736,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30083,5.1065826,658.44934,-9.627808,2222.424,-81.78058,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30084,5.1065826,662.3002,-9.627808,2221.7683,-80.65759,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30085,5.1065826,666.151,-9.627808,2221.1125,-79.53461,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30086,5.1065826,670.00183,-9.627808,2220.4568,-78.41162,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30087,5.1065826,673.85266,-9.627808,2219.801,-77.288574,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30088,5.1065826,677.7035,-9.627808,2219.1453,-76.16559,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30089,5.1065826,681.5543,-9.627808,2218.4895,-75.0426,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30090,5.1065826,685.40515,-9.627808,2217.8337,-73.91803,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30091,5.1065826,689.256,-9.627808,2217.178,-72.799194,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30092,5.1065826,693.1068,-9.627808,2216.5222,-71.6969,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30093,5.1065826,696.95764,-9.627808,2215.8665,-70.594666,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30094,5.1065826,700.8085,-9.627808,2215.2107,-69.48718,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30095,5.1065826,704.6593,-9.627808,2214.555,-68.378296,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30096,5.1065826,708.51013,-9.627808,2213.8992,-67.26941,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30097,5.1065826,712.36096,-9.627808,2213.2434,-66.16058,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30098,5.1065826,716.2118,-9.627808,2212.5876,-65.0517,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30099,5.1065826,720.0626,-9.627808,2211.932,-63.94342,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30100,5.1065826,723.91345,-9.627808,2211.2761,-62.868286,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30101,5.1065826,727.7643,-9.627808,2210.6204,-61.79315,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30102,5.1065826,731.6151,-9.627808,2209.9646,-60.741333,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30103,5.1065826,735.46594,-9.627808,2209.3088,-59.700317,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30104,5.1065826,739.3168,-9.627808,2208.653,-58.6593,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30105,5.1065826,743.1676,-9.627808,2207.9973,-57.618286,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30106,5.1065826,747.01843,-9.627808,2207.3416,-56.57727,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30107,5.1065826,750.86926,-9.627808,2206.6858,-55.536255,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30108,5.1065826,754.7201,-9.627808,2206.03,-54.499756,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30109,5.1065826,758.5709,-9.627808,2205.3743,-53.46521,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30110,5.1065826,762.42175,-9.627808,2204.7185,-52.430664,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30111,5.1065826,765.9645,-9.627808,2204.115,-51.478394,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30112,5.1065826,769.50726,-9.627808,2203.512,-50.525513,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30113,5.1065826,773.05005,-9.627808,2202.909,-49.572693,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30114,5.1065826,776.59283,-9.627808,2202.306,-48.619812,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30115,5.1065826,780.1356,-9.627808,2201.703,-47.66693,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30116,5.1065826,783.6784,-9.627808,2201.0999,-46.71411,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30117,5.1065826,787.2212,-9.627808,2200.4968,-45.74933,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30118,5.1065826,790.764,-9.627808,2199.8938,-44.795288,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30119,5.1065826,794.30676,-9.627808,2199.2908,-43.85431,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30120,5.1065826,797.84955,-9.627808,2198.6877,-42.91333,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30121,5.1065826,801.39233,-9.627808,2198.0847,-41.97229,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30122,5.1065826,804.9351,-9.627808,2197.4817,-41.03131,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30123,5.1065826,808.4779,-9.627808,2196.8787,-40.09436,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30124,5.1065826,812.0207,-9.627808,2196.2756,-39.15802,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30125,5.1065826,815.5635,-9.627808,2195.6726,-38.208496,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30126,5.1065826,819.10626,-9.645996,2195.0693,-37.22516,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30127,5.1247864,822.64886,-9.826935,2194.4653,-36.238403,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30128,5.1247864,826.19104,-10.153076,2193.8586,-35.252075,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30129,5.1065826,829.73236,-10.7144165,2193.247,-34.26648,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30130,5.0159454,833.27203,-11.656158,2192.6262,-33.28235,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30131,4.8892517,836.80914,-12.814865,2191.9907,-32.300415,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30132,4.7986145,840.3423,-14.426758,2191.3335,-31.30365,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30133,4.7625732,843.86847,-17.432556,2190.6396,-30.301392,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30134,4.7625732,847.38434,-20.764496,2189.8955,-29.306763,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30135,4.7807617,850.89,-24.911499,2189.1165,-28.331055,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30136,4.7807617,854.40857,-31.213196,2188.4783,-27.341248,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30137,4.7083282,857.9503,-38.076553,2187.9526,-26.33435,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30138,4.5994873,861.5125,-43.563538,2187.4775,-25.31665,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30139,4.2736816,865.0747,-52.545204,2187.0024,-24.29181,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30140,3.9657288,868.63196,-59.372177,2186.4917,-23.271606,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30141,3.5856628,872.1777,-67.34001,2185.9062,-22.261414,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30142,3.27771,875.7058,-73.15281,2185.2227,-21.265137,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30143,3.006134,879.20905,-77.02824,2184.4312,-20.285828,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30144,2.7342224,882.6777,-80.93971,2183.5225,-19.411987,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30145,2.5172424,886.1065,-83.36632,2182.496,-18.62622,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30146,2.172882,889.4924,-85.30369,2181.3535,-17.956787,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30147,2.064392,892.8376,-85.64804,2180.1028,-17.311646,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30148,2.064392,896.15515,-85.66589,2178.7805,-16.641968,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30149,2.064392,899.51044,-85.66589,2177.587,-15.946838,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30150,2.064392,902.90686,-85.66589,2176.5325,-15.227844,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30151,2.064392,906.33514,-85.66589,2175.5872,-14.460388,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30152,2.0462036,909.793,-85.66589,2174.7417,-13.637817,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30153,2.0462036,913.27783,-85.66589,2173.9883,-12.858337,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30154,2.0462036,916.7873,-85.66589,2173.319,-12.164734,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30155,2.0462036,920.31964,-85.66589,2172.7275,-11.460449,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30156,2.0462036,923.87305,-85.66589,2172.2073,-10.746399,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30157,2.0462036,927.43805,-85.66589,2171.7537,-10.024841,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30158,2.0462036,931.0103,-85.66589,2171.3613,-9.341187,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30159,2.0462036,934.5883,-85.66589,2171.0254,-8.685669,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30160,2.0462036,938.1708,-85.66589,2170.741,-8.023743,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30161,2.0825958,941.75665,-85.738335,2170.5034,-7.35614,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30162,2.1186523,945.3451,-85.79292,2170.3086,-6.732788,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30163,2.1368408,948.9354,-85.865364,2170.1523,-6.1869507,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30164,2.1368408,952.52716,-85.865364,2170.0312,-5.637085,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30165,2.1368408,956.1198,-85.865364,2169.9429,-5.083496,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30166,2.1368408,959.7131,-85.865364,2169.8838,-4.5270996,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30167,2.1368408,963.3067,-85.865364,2169.8518,-3.9682617,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30168,2.1368408,966.90045,-85.865364,2169.8442,-3.4066772,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30169,2.1368408,970.4942,-85.865364,2169.859,-2.8427124,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30170,2.1550293,974.08777,-85.865364,2169.894,-2.2764893,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30171,2.1550293,977.6811,-85.865364,2169.948,-1.7870483,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30172,2.1550293,981.2742,-85.84717,2170.019,-1.3849487,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30173,2.1550293,984.8669,-85.810776,2170.106,-0.9812012,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30174,2.172882,988.45917,-85.72048,2170.2075,-0.5758667,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30175,2.1910858,992.051,-85.59345,2170.3237,-0.16168213,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30176,2.1910858,995.64246,-85.52101,2170.4531,0.2662182,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
30177,2.1910858,999.2334,-85.48496,2170.5952,0.6953368,76561199256473489,Allison Argent,0,deagle,pistol,1202.1733271928474,-0.2897644,-0.3622055,2.1934333
