tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60102,1.2857361,167.68881,61.003296,-398.87915,0.94782114,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60103,1.3039398,169.52246,61.075745,-395.7884,0.9001622,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60104,1.3581848,171.34819,61.148193,-392.69293,0.8527098,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60105,1.4666748,173.1655,61.40155,-389.59253,0.8054812,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60106,1.6839905,174.97273,61.87259,-386.48627,0.7585125,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60107,1.8652649,176.76889,62.325104,-383.37354,0.69487476,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60108,2.0462036,178.55273,62.77794,-380.25378,0.61296225,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60109,2.2453308,180.32343,63.176193,-377.12653,0.53125834,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60110,2.5532837,182.08008,63.61084,-373.99133,0.44976783,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60111,2.8066711,183.82329,63.719666,-370.8487,0.36848092,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60112,3.0239868,185.5544,63.68329,-367.69934,0.30106091,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60113,3.3137512,187.27469,63.62903,-364.54407,0.2748387,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60114,3.4586334,188.98505,63.647232,-361.38342,0.24856782,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60115,3.4586334,190.68605,63.647232,-358.21777,0.22225666,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60116,3.4586334,192.3784,63.647232,-355.0475,0.19590569,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60117,3.4586334,194.06279,63.647232,-351.87292,0.16952038,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60118,3.4586334,195.73991,63.647232,-348.69452,0.14310527,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60119,3.4586334,197.4103,63.647232,-345.51257,0.1501193,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60120,3.4586334,199.07446,63.647232,-342.3274,0.18046618,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60121,3.4586334,200.73312,63.647232,-339.13928,0.21084356,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60122,3.4586334,202.38644,63.647232,-335.94843,0.27182436,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60123,3.4586334,204.03494,63.647232,-332.75507,0.36846256,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60124,3.4586334,205.67935,63.647232,-329.55957,0.46519136,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60125,3.4586334,207.31966,63.647232,-326.36206,0.5739517,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60126,3.4586334,208.95639,63.647232,-323.1626,0.6991315,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60127,3.4586334,210.5899,63.647232,-319.96155,0.8244629,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60128,3.4586334,212.22038,63.647232,-316.75903,0.94992924,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60129,3.4586334,213.84818,63.647232,-313.55505,1.07552,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60130,3.4586334,215.47328,63.647232,-310.34973,1.2012429,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60131,3.4586334,217.09607,63.647232,-307.14325,1.3270626,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60132,3.4586334,218.7167,63.647232,-303.93567,1.4529896,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60133,3.4586334,220.33537,63.647232,-300.72705,1.579001,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60134,3.4586334,221.95226,63.647232,-297.51758,1.7046046,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60135,3.4586334,223.56752,63.647232,-294.3073,1.822864,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60136,3.4586334,225.18135,63.647232,-291.0963,1.9411914,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60137,3.4586334,226.79375,63.647232,-287.88458,2.0595748,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60138,3.4586334,228.40489,63.647232,-284.67224,2.1780124,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60139,3.4586334,230.01411,63.792114,-281.45886,2.296537,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60140,3.4407806,231.75993,64.13612,-278.38123,4.465301,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60141,3.4586334,233.65446,64.42589,-275.45013,6.666292,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60142,3.5128784,235.69548,64.69745,-272.66272,8.595766,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60143,3.531067,237.86061,65.02362,-269.9961,9.031252,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60144,3.5492706,240.13924,65.51251,-267.43774,9.031252,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60145,3.5492706,242.52089,66.05563,-264.97632,9.031252,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60146,3.5492706,244.99617,66.58093,-262.60107,9.031252,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60147,3.6035156,247.5565,67.124054,-260.3025,9.031252,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60148,3.6399078,250.19395,67.576904,-258.07208,9.031252,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60149,3.6759644,252.90146,67.97516,-255.90253,7.769919,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60150,3.730194,255.6722,68.409805,-253.78644,5.92276,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60151,3.78479,258.50073,68.645325,-251.7185,4.0370684,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60152,3.89328,261.38095,69.22452,-249.69171,2.1169229,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60153,3.9296722,264.30832,69.40579,-247.70215,1.6165843,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60154,3.9839172,267.27875,69.60492,-245.74573,1.3737786,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60155,4.0021057,270.28864,69.62311,-243.8197,1.1277528,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60156,4.0021057,273.33484,69.62311,-241.92151,0.8787539,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60157,4.0021057,276.4054,69.62311,-240.05426,0.62777233,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60158,4.0021057,279.4943,69.6413,-238.21747,0.3752849,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60159,4.0021057,282.59985,69.6413,-236.409,0.121430874,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60160,4.0199585,285.72025,69.67735,-234.62622,-0.13360596,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60161,4.0199585,288.8536,69.7316,-232.8664,-0.3897705,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60162,4.056366,291.99844,69.822235,-231.12714,-0.5095825,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60163,4.0745544,295.15356,69.894684,-229.40662,-0.5761719,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60164,4.092407,298.31757,70.02136,-227.70245,-0.6425781,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60165,4.092407,301.48935,70.07596,-226.01282,-0.8046875,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60166,4.092407,304.6681,70.14839,-224.3363,-0.9790039,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60167,4.092407,307.85294,70.275085,-222.67139,-1.1530151,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60168,4.1105957,311.04272,70.52844,-221.01599,-1.3268433,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60169,4.1105957,314.2359,70.963104,-219.36713,-1.5031738,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60170,4.1105957,317.4309,71.54263,-217.72186,-1.6851807,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60171,4.092407,320.6253,72.52042,-216.07538,-1.8672485,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60172,4.092407,323.8178,73.045685,-214.4253,-2.0494385,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60173,4.092407,327.0067,73.8786,-212.76819,-2.2318726,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60174,4.1105957,330.18796,75.65323,-211.09644,-2.4146729,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60175,4.164856,333.3574,77.53668,-209.4024,-2.5981445,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60176,4.2194366,336.51135,79.16644,-207.67975,-2.7824097,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60177,4.309723,339.643,82.28107,-205.91687,-2.901123,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60178,4.364319,342.74637,85.015625,-204.10461,-2.9887085,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60179,4.472809,345.8146,88.13025,-202.23352,-3.0791626,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60180,4.617691,348.83926,91.86047,-200.29272,-3.1729736,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60181,4.925659,351.80936,96.38788,-198.26947,-3.270813,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60182,5.1608276,354.71948,98.99539,-196.16089,-3.3727417,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60183,5.5772705,357.55954,102.3634,-193.9635,-3.479004,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60184,5.812805,360.32874,103.830414,-191.6803,-3.5893555,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60185,5.9394836,363.0291,104.64511,-189.31586,-3.7036743,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60186,5.9394836,365.66623,104.64511,-186.87695,-3.8215942,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60187,5.9394836,368.24298,104.64511,-184.37189,-3.942688,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60188,5.9394836,370.76184,104.64511,-181.8086,-4.0515137,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60189,5.9394836,373.22644,104.64511,-179.19312,-4.118103,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60190,5.9394836,375.64038,104.64511,-176.53076,-4.1675415,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60191,5.9394836,378.00705,104.64511,-173.82635,-4.2148438,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60192,5.9394836,380.3298,104.64511,-171.0841,-4.2631226,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60193,5.9394836,382.61166,104.64511,-168.30774,-4.312378,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60194,5.9394836,384.85605,104.64511,-165.50098,-4.3624268,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60195,5.9394836,387.06555,104.64511,-162.66669,-4.4154053,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60196,5.9394836,389.24304,104.64511,-159.80774,-4.4699707,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60197,5.9394836,391.39078,104.64511,-156.92639,-4.5252686,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60198,5.9394836,393.51105,104.64511,-154.02478,-4.5811157,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60199,5.9394836,395.6062,104.64511,-151.10498,-4.6375732,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60200,5.9394836,397.6783,104.64511,-148.16876,-4.69458,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60201,5.9394836,399.72934,104.64511,-145.21777,-4.751953,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60202,5.9394836,401.76117,104.64511,-142.25354,-4.798889,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60203,5.8309937,403.7712,105.58685,-139.27448,-4.8460083,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60204,5.867035,405.75546,106.7641,-136.2782,-4.8936157,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60205,5.9034424,407.7102,108.049866,-133.26257,-4.9417725,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60206,5.8852386,409.6316,109.48013,-130.22559,-4.9905396,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60207,5.867035,411.5174,110.56674,-127.16638,-5.039917,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60208,5.7946014,413.36472,111.78006,-124.0838,-5.089905,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60209,5.758545,415.1735,112.43201,-120.978455,-5.1362305,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60210,5.7403564,416.9451,112.81244,-117.851746,-5.169861,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60211,5.722168,418.6817,112.97516,-114.705444,-5.2037354,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60212,5.722168,420.38593,112.99335,-111.541504,-5.2348022,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60213,5.704315,422.06042,113.011536,-108.361694,-5.2576904,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60214,5.6679077,423.70648,113.21069,-105.167114,-5.2807007,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60215,5.613678,425.3253,113.48224,-101.95862,-5.303772,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60216,5.5772705,426.91833,113.66351,-98.73724,-5.3270264,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60217,5.504837,428.48557,114.079956,-95.503235,-5.345642,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60218,5.450592,430.0276,114.38757,-92.25714,-5.3624268,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60219,5.414551,431.54486,114.768005,-88.99939,-5.3792114,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60220,5.3781433,433.03806,115.05774,-85.73053,-5.3742065,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60221,5.342102,434.5071,115.4924,-82.450745,-5.3621826,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60222,5.342102,435.9521,115.854614,-79.16028,-5.3501587,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60223,5.3239136,437.37405,116.07193,-75.8598,-5.3380737,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60224,5.3239136,438.77286,116.48837,-72.54944,-5.325989,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60225,5.3239136,440.14957,116.63327,-69.22986,-5.313904,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60226,5.30571,441.50476,116.90485,-65.90143,-5.301758,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60227,5.30571,442.83765,117.430115,-62.563965,-5.255432,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60228,5.30571,444.1487,117.66528,-59.217896,-5.1655884,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60229,5.30571,445.43832,118.0275,-55.863525,-5.0755005,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60230,5.30571,446.7071,118.263,-52.50122,-4.9851685,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60231,5.30571,447.95593,118.38971,-49.13147,-4.8946533,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60232,5.30571,449.1863,118.42609,-45.754883,-4.804016,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60233,5.30571,450.39954,118.46216,-42.37213,-4.713135,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60234,5.287857,451.5969,118.51639,-38.983704,-4.69281,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60235,5.287857,452.77948,118.58884,-35.590088,-4.6897583,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60236,5.2696533,453.9473,118.77011,-32.191345,-4.6863403,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60237,5.2332764,455.10043,119.02347,-28.787598,-4.682617,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60238,5.2154236,456.23898,119.259,-25.378967,-4.67865,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60239,5.179016,457.3635,119.38568,-21.965698,-4.6743774,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
60240,5.179016,458.47488,119.40387,-18.548096,-4.669861,76561199256473489,Allison Argent,0,deagle,pistol,1065.6360686950404,-0.03604126,0.036376953,3.214064
