tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
9276,-0.778656,-152.83115,76561199256473489,Allison Argent,0,deagle,pistol
9277,-0.778656,-153.06668,76561199256473489,Allison Argent,0,deagle,pistol
9278,-0.778656,-153.10272,76561199256473489,Allison Argent,0,deagle,pistol
9279,-0.7604675,-153.12091,76561199256473489,Allison Argent,0,deagle,pistol
9280,-0.7604675,-153.13911,76561199256473489,Allison Argent,0,deagle,pistol
9281,-0.74261475,-153.15697,76561199256473489,Allison Argent,0,deagle,pistol
9282,-0.74261475,-153.17517,76561199256473489,Allison Argent,0,deagle,pistol
9283,-0.74261475,-153.17517,76561199256473489,Allison Argent,0,deagle,pistol
9284,-0.724411,-153.17517,76561199256473489,Allison Argent,0,deagle,pistol
9285,-0.724411,-153.15697,76561199256473489,Allison Argent,0,deagle,pistol
9286,-0.724411,-153.13911,76561199256473489,Allison Argent,0,deagle,pistol
9287,-0.724411,-153.13911,76561199256473489,Allison Argent,0,deagle,pistol
9288,-0.724411,-153.13911,76561199256473489,Allison Argent,0,deagle,pistol
9289,-0.724411,-153.13911,76561199256473489,Allison Argent,0,deagle,pistol
9290,-0.724411,-153.12091,76561199256473489,Allison Argent,0,deagle,pistol
9291,-0.724411,-153.10272,76561199256473489,Allison Argent,0,deagle,pistol
9292,-0.7062073,-153.08453,76561199256473489,Allison Argent,0,deagle,pistol
9293,-0.7062073,-153.06668,76561199256473489,Allison Argent,0,deagle,pistol
9294,-0.7062073,-153.06668,76561199256473489,Allison Argent,0,deagle,pistol
9295,-0.7062073,-153.06668,76561199256473489,Allison Argent,0,deagle,pistol
9296,-0.7062073,-153.06668,76561199256473489,Allison Argent,0,deagle,pistol
9297,-0.7062073,-153.03027,76561199256473489,Allison Argent,0,deagle,pistol
9298,-0.7062073,-152.99423,76561199256473489,Allison Argent,0,deagle,pistol
9299,-0.7062073,-152.93964,76561199256473489,Allison Argent,0,deagle,pistol
9300,-0.7062073,-152.93964,76561199256473489,Allison Argent,0,deagle,pistol
9301,-0.7062073,-152.93964,76561199256473489,Allison Argent,0,deagle,pistol
9302,-0.7062073,-152.92178,76561199256473489,Allison Argent,0,deagle,pistol
9303,-0.7062073,-152.92178,76561199256473489,Allison Argent,0,deagle,pistol
9304,-0.7062073,-152.8854,76561199256473489,Allison Argent,0,deagle,pistol
9305,-0.7062073,-152.8672,76561199256473489,Allison Argent,0,deagle,pistol
9306,-0.7062073,-152.8672,76561199256473489,Allison Argent,0,deagle,pistol
9307,-0.7062073,-152.8672,76561199256473489,Allison Argent,0,deagle,pistol
9308,-0.7062073,-152.8672,76561199256473489,Allison Argent,0,deagle,pistol
9309,-0.7062073,-152.8672,76561199256473489,Allison Argent,0,deagle,pistol
9310,-0.7062073,-152.8672,76561199256473489,Allison Argent,0,deagle,pistol
9311,-0.7062073,-152.8672,76561199256473489,Allison Argent,0,deagle,pistol
9312,-0.7062073,-152.8672,76561199256473489,Allison Argent,0,deagle,pistol
9313,-0.6880188,-152.83115,76561199256473489,Allison Argent,0,deagle,pistol
9314,-0.6880188,-152.83115,76561199256473489,Allison Argent,0,deagle,pistol
9315,-0.6880188,-152.81296,76561199256473489,Allison Argent,0,deagle,pistol
9316,-0.6880188,-152.77692,76561199256473489,Allison Argent,0,deagle,pistol
9317,-0.6880188,-152.77692,76561199256473489,Allison Argent,0,deagle,pistol
9318,-0.670166,-152.75871,76561199256473489,Allison Argent,0,deagle,pistol
9319,-0.670166,-152.75871,76561199256473489,Allison Argent,0,deagle,pistol
9320,-0.670166,-152.75871,76561199256473489,Allison Argent,0,deagle,pistol
9321,-0.670166,-152.75871,76561199256473489,Allison Argent,0,deagle,pistol
9322,-0.670166,-152.75871,76561199256473489,Allison Argent,0,deagle,pistol
9323,-0.670166,-152.74051,76561199256473489,Allison Argent,0,deagle,pistol
9324,-0.670166,-152.74051,76561199256473489,Allison Argent,0,deagle,pistol
9325,-0.670166,-152.74051,76561199256473489,Allison Argent,0,deagle,pistol
9326,-0.670166,-152.74051,76561199256473489,Allison Argent,0,deagle,pistol
9327,-0.670166,-152.74051,76561199256473489,Allison Argent,0,deagle,pistol
9328,-0.670166,-152.74051,76561199256473489,Allison Argent,0,deagle,pistol
9329,-0.65197754,-152.66808,76561199256473489,Allison Argent,0,deagle,pistol
9330,-0.6337738,-152.57744,76561199256473489,Allison Argent,0,deagle,pistol
9331,-0.5795288,-152.37831,76561199256473489,Allison Argent,0,deagle,pistol
9332,-0.5795288,-152.32407,76561199256473489,Allison Argent,0,deagle,pistol
9333,-0.56134033,-152.28767,76561199256473489,Allison Argent,0,deagle,pistol
9334,-0.56134033,-152.23343,76561199256473489,Allison Argent,0,deagle,pistol
9335,-0.5252838,-152.10675,76561199256473489,Allison Argent,0,deagle,pistol
9336,-0.5070801,-151.98006,76561199256473489,Allison Argent,0,deagle,pistol
9337,-0.4888916,-151.94366,76561199256473489,Allison Argent,0,deagle,pistol
9338,-0.4888916,-151.94366,76561199256473489,Allison Argent,0,deagle,pistol
9339,-0.4888916,-151.92548,76561199256473489,Allison Argent,0,deagle,pistol
9340,-0.4888916,-151.92548,76561199256473489,Allison Argent,0,deagle,pistol
9341,-0.4888916,-151.92548,76561199256473489,Allison Argent,0,deagle,pistol
9342,-0.4888916,-151.88942,76561199256473489,Allison Argent,0,deagle,pistol
9343,-0.47070312,-151.79878,76561199256473489,Allison Argent,0,deagle,pistol
9344,-0.47070312,-151.70815,76561199256473489,Allison Argent,0,deagle,pistol
9345,-0.45285034,-151.61751,76561199256473489,Allison Argent,0,deagle,pistol
9346,-0.4346466,-151.49081,76561199256473489,Allison Argent,0,deagle,pistol
9347,-0.41644287,-151.40053,76561199256473489,Allison Argent,0,deagle,pistol
9348,-0.36221313,-151.09256,76561199256473489,Allison Argent,0,deagle,pistol
9349,-0.30795288,-150.73036,76561199256473489,Allison Argent,0,deagle,pistol
9350,-0.23551941,-150.27753,76561199256473489,Allison Argent,0,deagle,pistol
9351,-0.1991272,-149.98776,76561199256473489,Allison Argent,0,deagle,pistol
9352,-0.1991272,-149.87927,76561199256473489,Allison Argent,0,deagle,pistol
9353,-0.18093872,-149.80682,76561199256473489,Allison Argent,0,deagle,pistol
9354,-0.18093872,-149.77043,76561199256473489,Allison Argent,0,deagle,pistol
9355,-0.18093872,-149.68015,76561199256473489,Allison Argent,0,deagle,pistol
9356,-0.16308594,-149.53525,76561199256473489,Allison Argent,0,deagle,pistol
9357,-0.1448822,-149.42642,76561199256473489,Allison Argent,0,deagle,pistol
9358,-0.12667847,-149.37218,76561199256473489,Allison Argent,0,deagle,pistol
9359,-0.12667847,-149.31793,76561199256473489,Allison Argent,0,deagle,pistol
9360,-0.10848999,-149.28154,76561199256473489,Allison Argent,0,deagle,pistol
9361,-0.09063721,-149.2273,76561199256473489,Allison Argent,0,deagle,pistol
9362,-0.07244873,-149.10062,76561199256473489,Allison Argent,0,deagle,pistol
9363,-0.054244995,-148.93753,76561199256473489,Allison Argent,0,deagle,pistol
9364,-0.03604126,-148.8287,76561199256473489,Allison Argent,0,deagle,pistol
9365,-0.03604126,-148.81085,76561199256473489,Allison Argent,0,deagle,pistol
9366,-0.03604126,-148.79265,76561199256473489,Allison Argent,0,deagle,pistol
9367,-0.03604126,-148.79265,76561199256473489,Allison Argent,0,deagle,pistol
9368,-0.03604126,-148.79265,76561199256473489,Allison Argent,0,deagle,pistol
9369,-0.03604126,-148.77444,76561199256473489,Allison Argent,0,deagle,pistol
9370,-0.03604126,-148.77444,76561199256473489,Allison Argent,0,deagle,pistol
9371,-0.03604126,-148.77444,76561199256473489,Allison Argent,0,deagle,pistol
9372,-0.018188477,-148.75626,76561199256473489,Allison Argent,0,deagle,pistol
9373,0.0,-148.70201,76561199256473489,Allison Argent,0,deagle,pistol
9374,0.0,-148.55713,76561199256473489,Allison Argent,0,deagle,pistol
9375,0.036392212,-148.24918,76561199256473489,Allison Argent,0,deagle,pistol
9376,0.10848999,-147.90515,76561199256473489,Allison Argent,0,deagle,pistol
9377,0.12667847,-147.77847,76561199256473489,Allison Argent,0,deagle,pistol
9378,0.16308594,-147.66998,76561199256473489,Allison Argent,0,deagle,pistol
9379,0.16308594,-147.61539,76561199256473489,Allison Argent,0,deagle,pistol
9380,0.18093872,-147.56116,76561199256473489,Allison Argent,0,deagle,pistol
9381,0.21731567,-147.32562,76561199256473489,Allison Argent,0,deagle,pistol
9382,0.23551941,-147.1083,76561199256473489,Allison Argent,0,deagle,pistol
9383,0.27157593,-146.98163,76561199256473489,Allison Argent,0,deagle,pistol
9384,0.2897644,-146.90918,76561199256473489,Allison Argent,0,deagle,pistol
9385,0.30795288,-146.85493,76561199256473489,Allison Argent,0,deagle,pistol
9386,0.30795288,-146.81854,76561199256473489,Allison Argent,0,deagle,pistol
9387,0.30795288,-146.72824,76561199256473489,Allison Argent,0,deagle,pistol
9388,0.32580566,-146.60123,76561199256473489,Allison Argent,0,deagle,pistol
9389,0.32580566,-146.54697,76561199256473489,Allison Argent,0,deagle,pistol
9390,0.32580566,-146.54697,76561199256473489,Allison Argent,0,deagle,pistol
9391,0.32580566,-146.54697,76561199256473489,Allison Argent,0,deagle,pistol
9392,0.32580566,-146.54697,76561199256473489,Allison Argent,0,deagle,pistol
9393,0.32580566,-146.52878,76561199256473489,Allison Argent,0,deagle,pistol
9394,0.32580566,-146.42029,76561199256473489,Allison Argent,0,deagle,pistol
9395,0.3440094,-146.2754,76561199256473489,Allison Argent,0,deagle,pistol
9396,0.36221313,-146.14871,76561199256473489,Allison Argent,0,deagle,pistol
9397,0.3804016,-146.07628,76561199256473489,Allison Argent,0,deagle,pistol
9398,0.3804016,-146.0217,76561199256473489,Allison Argent,0,deagle,pistol
9399,0.3982544,-145.82257,76561199256473489,Allison Argent,0,deagle,pistol
9400,0.41644287,-145.47855,76561199256473489,Allison Argent,0,deagle,pistol
9401,0.45285034,-145.02571,76561199256473489,Allison Argent,0,deagle,pistol
9402,0.47070312,-144.41013,76561199256473489,Allison Argent,0,deagle,pistol
9403,0.5070801,-143.39597,76561199256473489,Allison Argent,0,deagle,pistol
9404,0.56134033,-142.52701,76561199256473489,Allison Argent,0,deagle,pistol
9405,0.5977173,-141.69376,76561199256473489,Allison Argent,0,deagle,pistol
9406,0.6337738,-140.69778,76561199256473489,Allison Argent,0,deagle,pistol
9407,0.65197754,-139.64755,76561199256473489,Allison Argent,0,deagle,pistol
9408,0.65197754,-138.16269,76561199256473489,Allison Argent,0,deagle,pistol
9409,0.670166,-136.15253,76561199256473489,Allison Argent,0,deagle,pistol
9410,0.670166,-135.02988,76561199256473489,Allison Argent,0,deagle,pistol
9411,0.670166,-134.17877,76561199256473489,Allison Argent,0,deagle,pistol
9412,0.670166,-134.01569,76561199256473489,Allison Argent,0,deagle,pistol
9413,0.670166,-133.99783,76561199256473489,Allison Argent,0,deagle,pistol
9414,0.670166,-133.99783,76561199256473489,Allison Argent,0,deagle,pistol
9415,0.65197754,-133.94325,76561199256473489,Allison Argent,0,deagle,pistol
9416,0.65197754,-133.83476,76561199256473489,Allison Argent,0,deagle,pistol
9417,0.65197754,-133.63564,76561199256473489,Allison Argent,0,deagle,pistol
9418,0.65197754,-133.545,76561199256473489,Allison Argent,0,deagle,pistol
9419,0.6337738,-133.45436,76561199256473489,Allison Argent,0,deagle,pistol
9420,0.61557007,-133.23703,76561199256473489,Allison Argent,0,deagle,pistol
9421,0.61557007,-132.83878,76561199256473489,Allison Argent,0,deagle,pistol
9422,0.61557007,-132.06012,76561199256473489,Allison Argent,0,deagle,pistol
9423,0.65197754,-131.04596,76561199256473489,Allison Argent,0,deagle,pistol
9424,0.6880188,-129.90509,76561199256473489,Allison Argent,0,deagle,pistol
9425,0.724411,-128.5833,76561199256473489,Allison Argent,0,deagle,pistol
9426,0.74261475,-127.56912,76561199256473489,Allison Argent,0,deagle,pistol
9427,0.7604675,-126.73622,76561199256473489,Allison Argent,0,deagle,pistol
9428,0.778656,-125.81268,76561199256473489,Allison Argent,0,deagle,pistol
9429,0.7968445,-125.2692,76561199256473489,Allison Argent,0,deagle,pistol
9430,0.8150482,-124.92519,76561199256473489,Allison Argent,0,deagle,pistol
9431,0.8150482,-124.8167,76561199256473489,Allison Argent,0,deagle,pistol
9432,0.8150482,-124.79851,76561199256473489,Allison Argent,0,deagle,pistol
9433,0.8150482,-124.762115,76561199256473489,Allison Argent,0,deagle,pistol
9434,0.832901,-124.67182,76561199256473489,Allison Argent,0,deagle,pistol
9435,0.85110474,-124.54479,76561199256473489,Allison Argent,0,deagle,pistol
9436,0.8692932,-124.38206,76561199256473489,Allison Argent,0,deagle,pistol
9437,0.8874817,-124.21898,76561199256473489,Allison Argent,0,deagle,pistol
9438,0.9235382,-124.0741,76561199256473489,Allison Argent,0,deagle,pistol
9439,0.94174194,-123.96526,76561199256473489,Allison Argent,0,deagle,pistol
9440,0.9599304,-123.82038,76561199256473489,Allison Argent,0,deagle,pistol
9441,1.0141754,-123.60306,76561199256473489,Allison Argent,0,deagle,pistol
9442,1.0502319,-123.45852,76561199256473489,Allison Argent,0,deagle,pistol
9443,1.1044617,-123.29544,76561199256473489,Allison Argent,0,deagle,pistol
9444,1.1769104,-123.18661,76561199256473489,Allison Argent,0,deagle,pistol
9445,1.3039398,-123.07812,76561199256473489,Allison Argent,0,deagle,pistol
9446,1.5937042,-122.8426,76561199256473489,Allison Argent,0,deagle,pistol
9447,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9448,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9449,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9450,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9451,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9452,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9453,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9454,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9455,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9456,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9457,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9458,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9459,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9460,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9461,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9462,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9463,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9464,1.6297607,-122.78835,76561199256473489,Allison Argent,0,deagle,pistol
9465,1.6297607,-122.73411,76561199256473489,Allison Argent,0,deagle,pistol
9466,1.611557,-122.55283,76561199256473489,Allison Argent,0,deagle,pistol
9467,1.7021942,-121.66569,76561199256473489,Allison Argent,0,deagle,pistol
9468,1.8288879,-120.23506,76561199256473489,Allison Argent,0,deagle,pistol
9469,1.8834686,-119.383965,76561199256473489,Allison Argent,0,deagle,pistol
9470,2.0101624,-117.428055,76561199256473489,Allison Argent,0,deagle,pistol
9471,2.172882,-115.21877,76561199256473489,Allison Argent,0,deagle,pistol
9472,2.3177795,-112.93705,76561199256473489,Allison Argent,0,deagle,pistol
9473,2.5172424,-110.401955,76561199256473489,Allison Argent,0,deagle,pistol
9474,2.7163696,-107.9393,76561199256473489,Allison Argent,0,deagle,pistol
9475,2.9336853,-105.24113,76561199256473489,Allison Argent,0,deagle,pistol
9476,3.060379,-102.50656,76561199256473489,Allison Argent,0,deagle,pistol
9477,3.114624,-99.591064,76561199256473489,Allison Argent,0,deagle,pistol
9478,3.114624,-97.65335,76561199256473489,Allison Argent,0,deagle,pistol
9479,2.9879456,-94.95518,76561199256473489,Allison Argent,0,deagle,pistol
9480,2.8248596,-93.57914,76561199256473489,Allison Argent,0,deagle,pistol
9481,2.6621246,-92.05788,76561199256473489,Allison Argent,0,deagle,pistol
9482,2.607544,-90.265045,76561199256473489,Allison Argent,0,deagle,pistol
9483,2.607544,-88.38192,76561199256473489,Allison Argent,0,deagle,pistol
9484,2.643921,-85.82863,76561199256473489,Allison Argent,0,deagle,pistol
9485,2.6981812,-84.615326,76561199256473489,Allison Argent,0,deagle,pistol
9486,2.7888184,-81.482506,76561199256473489,Allison Argent,0,deagle,pistol
9487,2.843048,-79.23683,76561199256473489,Allison Argent,0,deagle,pistol
9488,2.8612518,-77.78835,76561199256473489,Allison Argent,0,deagle,pistol
9489,2.843048,-76.77418,76561199256473489,Allison Argent,0,deagle,pistol
9490,2.8248596,-75.95947,76561199256473489,Allison Argent,0,deagle,pistol
9491,2.8070068,-75.3978,76561199256473489,Allison Argent,0,deagle,pistol
9492,2.7706146,-74.81861,76561199256473489,Allison Argent,0,deagle,pistol
9493,2.752411,-74.22089,76561199256473489,Allison Argent,0,deagle,pistol
9494,2.7163696,-73.93112,76561199256473489,Allison Argent,0,deagle,pistol
9495,2.6799774,-73.87688,76561199256473489,Allison Argent,0,deagle,pistol
9496,2.607544,-73.75019,76561199256473489,Allison Argent,0,deagle,pistol
9497,2.5172424,-73.44223,76561199256473489,Allison Argent,0,deagle,pistol
9498,2.390213,-72.93514,76561199256473489,Allison Argent,0,deagle,pistol
9499,2.227478,-72.10224,76561199256473489,Allison Argent,0,deagle,pistol
9500,2.1368408,-71.55876,76561199256473489,Allison Argent,0,deagle,pistol
9501,2.0462036,-70.85255,76561199256473489,Allison Argent,0,deagle,pistol
9502,2.0101624,-70.45429,76561199256473489,Allison Argent,0,deagle,pistol
9503,1.9377136,-69.65744,76561199256473489,Allison Argent,0,deagle,pistol
9504,1.8288879,-68.2814,76561199256473489,Allison Argent,0,deagle,pistol
9505,1.7564392,-67.430305,76561199256473489,Allison Argent,0,deagle,pistol
9506,1.6839905,-66.74194,76561199256473489,Allison Argent,0,deagle,pistol
9507,1.5755005,-65.709915,76561199256473489,Allison Argent,0,deagle,pistol
9508,1.4848633,-64.641495,76561199256473489,Allison Argent,0,deagle,pistol
9509,1.4306335,-63.51883,76561199256473489,Allison Argent,0,deagle,pistol
9510,1.3763733,-62.341576,76561199256473489,Allison Argent,0,deagle,pistol
9511,1.3581848,-61.25496,76561199256473489,Allison Argent,0,deagle,pistol
9512,1.3399963,-60.80246,76561199256473489,Allison Argent,0,deagle,pistol
9513,1.2857361,-60.277176,76561199256473489,Allison Argent,0,deagle,pistol
9514,1.2857361,-59.534912,76561199256473489,Allison Argent,0,deagle,pistol
9515,1.2675476,-58.4301,76561199256473489,Allison Argent,0,deagle,pistol
9516,1.2675476,-58.104286,76561199256473489,Allison Argent,0,deagle,pistol
9517,-0.18093872,-51.313354,76561199256473489,Allison Argent,0,deagle,pistol
9518,-0.1448822,-50.86087,76561199256473489,Allison Argent,0,deagle,pistol
9519,-0.10848999,-50.244934,76561199256473489,Allison Argent,0,deagle,pistol
9520,-0.07244873,-49.176514,76561199256473489,Allison Argent,0,deagle,pistol
9521,-0.018188477,-47.782288,76561199256473489,Allison Argent,0,deagle,pistol
9522,0.018188477,-46.49655,76561199256473489,Allison Argent,0,deagle,pistol
9523,0.07244873,-44.921036,76561199256473489,Allison Argent,0,deagle,pistol
9524,0.09063721,-43.744125,76561199256473489,Allison Argent,0,deagle,pistol
9525,0.09063721,-42.512634,76561199256473489,Allison Argent,0,deagle,pistol
9526,0.07244873,-41.172638,76561199256473489,Allison Argent,0,deagle,pistol
9527,0.036392212,-40.104218,76561199256473489,Allison Argent,0,deagle,pistol
9528,0.0,-39.597137,76561199256473489,Allison Argent,0,deagle,pistol
9529,-0.03604126,-39.742004,76561199256473489,Allison Argent,0,deagle,pistol
9530,-0.054244995,-40.08603,76561199256473489,Allison Argent,0,deagle,pistol
9531,-0.054244995,-40.303345,76561199256473489,Allison Argent,0,deagle,pistol
9532,-0.1991272,-45.880966,76561199256473489,Allison Argent,0,deagle,pistol
9533,-0.3804016,-45.772125,76561199256473489,Allison Argent,0,deagle,pistol
9534,-0.36221313,-45.62726,76561199256473489,Allison Argent,0,deagle,pistol
9535,-0.3440094,-45.44632,76561199256473489,Allison Argent,0,deagle,pistol
9536,-0.27157593,-45.5912,76561199256473489,Allison Argent,0,deagle,pistol
9537,-0.12667847,-46.00766,76561199256473489,Allison Argent,0,deagle,pistol
9538,0.018188477,-46.098297,76561199256473489,Allison Argent,0,deagle,pistol
9539,0.12667847,-46.02585,76561199256473489,Allison Argent,0,deagle,pistol
9540,0.21731567,-46.00766,76561199256473489,Allison Argent,0,deagle,pistol
9541,0.23551941,-46.243164,76561199256473489,Allison Argent,0,deagle,pistol
9542,0.21731567,-46.64142,76561199256473489,Allison Argent,0,deagle,pistol
9543,0.1991272,-46.677475,76561199256473489,Allison Argent,0,deagle,pistol
9544,0.23551941,-46.405914,76561199256473489,Allison Argent,0,deagle,pistol
9545,0.32580566,-46.0437,76561199256473489,Allison Argent,0,deagle,pistol
9546,0.5795288,-45.04773,76561199256473489,Allison Argent,0,deagle,pistol
9547,0.670166,-44.703705,76561199256473489,Allison Argent,0,deagle,pistol
9548,0.85110474,-44.214813,76561199256473489,Allison Argent,0,deagle,pistol
9549,0.8874817,-44.14238,76561199256473489,Allison Argent,0,deagle,pistol
9550,-0.03604126,-40.158463,76561199256473489,Allison Argent,0,deagle,pistol
