tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30319,0.4888916,1245.8013,-70.78045,2058.5134,1.3796525,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30320,0.4888916,1245.558,-70.798645,2058.4287,1.3822536,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30321,0.4888916,1245.1188,-70.85289,2058.2761,1.3869457,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30322,0.47070312,1244.4836,-70.94353,2058.056,1.3937078,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30323,0.47070312,1243.6526,-70.99777,2057.7686,1.4025424,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30324,0.47070312,1242.6257,-70.99777,2057.4138,1.4134448,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30325,0.5070801,1241.4032,-70.96138,2056.9915,1.4377973,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30326,0.65197754,1239.9883,-70.88894,2056.5024,1.4739017,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30327,0.8150482,1238.3967,-70.834694,2055.9517,1.5145345,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30328,1.0502319,1236.643,-70.76225,2055.344,1.5593309,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30329,1.3039398,1234.7402,-70.70801,2054.6836,1.6067767,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30330,1.5391235,1232.7007,-70.726204,2053.9749,1.6433518,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30331,1.8831177,1230.5352,-70.92533,2053.2227,1.6821756,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30332,2.1368408,1228.2537,-71.05202,2052.4314,1.7230468,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30333,2.2635193,1225.8655,-71.015625,2051.604,1.7658095,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30334,2.4266052,1223.3796,-70.92533,2050.743,1.8007708,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30335,2.4626465,1220.8041,-70.92533,2049.8508,1.8296399,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30336,2.499054,1218.1459,-70.99777,2048.931,1.8594046,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30337,2.5350952,1215.4113,-71.323586,2047.9688,1.8899848,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30338,2.5532837,1212.6057,-71.631546,2047.004,1.9207025,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30339,2.5532837,1209.7349,-71.75823,2046.0211,1.9446664,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30340,2.5532837,1207.0973,-72.06619,2045.1183,1.9666753,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30341,2.5896912,1204.6726,-72.736015,2044.2869,1.9869432,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30342,2.6257324,1202.7308,-73.35194,2043.6089,2.0034723,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30343,2.6799774,1201.3472,-74.0942,2043.1034,2.0157928,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30344,2.6981812,1200.374,-74.800415,2042.7198,2.0251346,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30345,2.6621246,1199.7943,-75.25326,2042.4521,2.0316496,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30346,2.6621246,1199.6055,-75.36175,2042.3049,2.035224,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30347,2.6621246,1199.7958,-75.43419,2042.2979,2.0353837,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30348,2.6621246,1200.1837,-75.70576,2042.3708,2.0335932,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30349,2.6621246,1200.7717,-76.1404,2042.499,2.03046,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30350,2.6799774,1201.5609,-76.50261,2042.6776,2.0260901,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30351,2.6799774,1202.5518,-76.71993,2042.9047,2.020537,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30352,2.6621246,1203.7445,-76.88301,2043.179,2.013824,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30353,2.643921,1205.139,-76.9915,2043.4999,2.0059743,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30354,2.6257324,1206.7218,-77.31766,2043.8627,1.9971018,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30355,2.607544,1208.4777,-77.66167,2044.2617,1.98734,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30356,2.607544,1210.3932,-78.04207,2044.6925,1.9768,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30357,2.5896912,1212.4556,-78.2048,2045.1515,1.9655724,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30358,2.5896912,1214.6357,-78.223,2045.6332,1.9520078,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30359,2.5896912,1216.6401,-78.223,2046.076,1.9359779,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30360,2.5896912,1218.4465,-78.223,2046.4758,1.9215088,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30361,2.5896912,1219.8127,-78.223,2046.782,1.9104705,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30362,2.5896912,1220.6699,-78.168755,2046.9795,1.9034076,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30363,2.607544,1221.1259,-78.13236,2047.0907,1.8994932,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30364,2.6257324,1221.1808,-78.11451,2047.1141,1.8987651,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30365,2.643921,1220.9196,-78.11451,2047.0592,1.9007807,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30366,2.6981812,1220.4557,-78.11451,2046.9615,1.9043684,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30367,2.752411,1219.7893,-78.09631,2046.8213,1.9095197,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30368,2.8612518,1218.9812,-78.09631,2046.651,1.9157763,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30369,2.9336853,1218.27,-78.09631,2046.5011,1.9212742,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30370,3.006134,1217.6777,-78.09631,2046.3763,1.9258528,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30371,3.060379,1217.2507,-78.04207,2046.2865,1.9291589,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30372,3.0964355,1217.2073,-78.02387,2046.278,1.9294777,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30373,3.1510162,1217.4661,-78.07812,2046.3326,1.9274716,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30374,3.2234497,1217.9281,-78.29544,2046.4288,1.9239311,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30375,3.2595062,1218.5203,-78.47637,2046.5514,1.9194021,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30376,3.27771,1219.0162,-78.49457,2046.6539,1.9156151,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30377,3.27771,1219.3916,-78.47637,2046.7313,1.9127574,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
30378,3.27771,1219.4829,-78.38608,2046.7502,1.9120598,76561199256473489,Allison Argent,0,deagle,pistol,972.0545849007403,0.0,-0.017852783,0.7459258
