tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
30148,2.064392,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30149,2.064392,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30150,2.064392,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30151,2.064392,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30152,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30153,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30154,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30155,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30156,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30157,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30158,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30159,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30160,2.0462036,-85.66589,76561199256473489,Allison Argent,0,deagle,pistol
30161,2.0825958,-85.738335,76561199256473489,Allison Argent,0,deagle,pistol
30162,2.1186523,-85.79292,76561199256473489,Allison Argent,0,deagle,pistol
30163,2.1368408,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30164,2.1368408,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30165,2.1368408,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30166,2.1368408,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30167,2.1368408,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30168,2.1368408,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30169,2.1368408,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30170,2.1550293,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30171,2.1550293,-85.865364,76561199256473489,Allison Argent,0,deagle,pistol
30172,2.1550293,-85.84717,76561199256473489,Allison Argent,0,deagle,pistol
30173,2.1550293,-85.810776,76561199256473489,Allison Argent,0,deagle,pistol
30174,2.172882,-85.72048,76561199256473489,Allison Argent,0,deagle,pistol
30175,2.1910858,-85.59345,76561199256473489,Allison Argent,0,deagle,pistol
30176,2.1910858,-85.52101,76561199256473489,Allison Argent,0,deagle,pistol
30177,2.1910858,-85.48496,76561199256473489,Allison Argent,0,deagle,pistol
30178,2.1910858,-85.43072,76561199256473489,Allison Argent,0,deagle,pistol
30179,2.1910858,-85.34008,76561199256473489,Allison Argent,0,deagle,pistol
30180,2.1910858,-85.14095,76561199256473489,Allison Argent,0,deagle,pistol
30181,2.1910858,-84.86904,76561199256473489,Allison Argent,0,deagle,pistol
30182,2.1550293,-84.506836,76561199256473489,Allison Argent,0,deagle,pistol
30183,2.1186523,-84.36195,76561199256473489,Allison Argent,0,deagle,pistol
30184,2.0101624,-84.05434,76561199256473489,Allison Argent,0,deagle,pistol
30185,1.9737549,-83.9637,76561199256473489,Allison Argent,0,deagle,pistol
30186,1.9377136,-83.92765,76561199256473489,Allison Argent,0,deagle,pistol
30187,1.9195251,-83.89126,76561199256473489,Allison Argent,0,deagle,pistol
30188,1.8831177,-83.81882,76561199256473489,Allison Argent,0,deagle,pistol
30189,1.8288879,-83.69213,76561199256473489,Allison Argent,0,deagle,pistol
30190,1.7928314,-83.565445,76561199256473489,Allison Argent,0,deagle,pistol
30191,1.7564392,-83.493004,76561199256473489,Allison Argent,0,deagle,pistol
30192,1.7564392,-83.47481,76561199256473489,Allison Argent,0,deagle,pistol
30193,1.7564392,-83.45661,76561199256473489,Allison Argent,0,deagle,pistol
30194,1.7385864,-83.45661,76561199256473489,Allison Argent,0,deagle,pistol
30195,1.7385864,-83.45661,76561199256473489,Allison Argent,0,deagle,pistol
30196,1.7385864,-83.45661,76561199256473489,Allison Argent,0,deagle,pistol
30197,1.7385864,-83.45661,76561199256473489,Allison Argent,0,deagle,pistol
30198,1.7385864,-83.438416,76561199256473489,Allison Argent,0,deagle,pistol
30199,1.7385864,-83.438416,76561199256473489,Allison Argent,0,deagle,pistol
30200,1.7385864,-83.42056,76561199256473489,Allison Argent,0,deagle,pistol
30201,1.7385864,-83.42056,76561199256473489,Allison Argent,0,deagle,pistol
30202,1.7385864,-83.42056,76561199256473489,Allison Argent,0,deagle,pistol
30203,1.720398,-83.40237,76561199256473489,Allison Argent,0,deagle,pistol
30204,1.720398,-83.38417,76561199256473489,Allison Argent,0,deagle,pistol
30205,1.720398,-83.365974,76561199256473489,Allison Argent,0,deagle,pistol
30206,1.720398,-83.365974,76561199256473489,Allison Argent,0,deagle,pistol
30207,1.720398,-83.365974,76561199256473489,Allison Argent,0,deagle,pistol
30208,1.720398,-83.365974,76561199256473489,Allison Argent,0,deagle,pistol
30209,1.720398,-83.365974,76561199256473489,Allison Argent,0,deagle,pistol
30210,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30211,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30212,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30213,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30214,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30215,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30216,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30217,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30218,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30219,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30220,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30221,1.720398,-83.34812,76561199256473489,Allison Argent,0,deagle,pistol
30222,1.7021942,-83.29353,76561199256473489,Allison Argent,0,deagle,pistol
30223,1.7021942,-83.23929,76561199256473489,Allison Argent,0,deagle,pistol
30224,1.6661377,-83.1308,76561199256473489,Allison Argent,0,deagle,pistol
30225,1.6479492,-82.985916,76561199256473489,Allison Argent,0,deagle,pistol
30226,1.6297607,-82.93133,76561199256473489,Allison Argent,0,deagle,pistol
30227,1.6297607,-82.87708,76561199256473489,Allison Argent,0,deagle,pistol
30228,1.6297607,-82.82284,76561199256473489,Allison Argent,0,deagle,pistol
30229,1.6297607,-82.80464,76561199256473489,Allison Argent,0,deagle,pistol
30230,1.6297607,-82.76859,76561199256473489,Allison Argent,0,deagle,pistol
30231,1.6297607,-82.714005,76561199256473489,Allison Argent,0,deagle,pistol
30232,1.6297607,-82.64156,76561199256473489,Allison Argent,0,deagle,pistol
30233,1.6297607,-82.55127,76561199256473489,Allison Argent,0,deagle,pistol
30234,1.6297607,-82.51488,76561199256473489,Allison Argent,0,deagle,pistol
30235,1.6297607,-82.51488,76561199256473489,Allison Argent,0,deagle,pistol
30236,1.6297607,-82.46063,76561199256473489,Allison Argent,0,deagle,pistol
30237,1.5937042,-82.33395,76561199256473489,Allison Argent,0,deagle,pistol
30238,1.5755005,-82.189064,76561199256473489,Allison Argent,0,deagle,pistol
30239,1.5391235,-81.97174,76561199256473489,Allison Argent,0,deagle,pistol
30240,1.4306335,-81.70017,76561199256473489,Allison Argent,0,deagle,pistol
30241,1.2675476,-81.44646,76561199256473489,Allison Argent,0,deagle,pistol
30242,1.0141754,-81.15669,76561199256473489,Allison Argent,0,deagle,pistol
30243,0.9053345,-80.957565,76561199256473489,Allison Argent,0,deagle,pistol
30244,0.778656,-80.6678,76561199256473489,Allison Argent,0,deagle,pistol
30245,0.7062073,-80.39623,76561199256473489,Allison Argent,0,deagle,pistol
30246,0.7062073,-80.17891,76561199256473489,Allison Argent,0,deagle,pistol
30247,0.724411,-79.97978,76561199256473489,Allison Argent,0,deagle,pistol
30248,0.778656,-79.70821,76561199256473489,Allison Argent,0,deagle,pistol
30249,0.8150482,-79.61758,76561199256473489,Allison Argent,0,deagle,pistol
30250,0.832901,-79.59938,76561199256473489,Allison Argent,0,deagle,pistol
30251,0.7968445,-79.4363,76561199256473489,Allison Argent,0,deagle,pistol
30252,0.778656,-79.01985,76561199256473489,Allison Argent,0,deagle,pistol
30253,0.7604675,-78.54916,76561199256473489,Allison Argent,0,deagle,pistol
30254,0.74261475,-78.29544,76561199256473489,Allison Argent,0,deagle,pistol
30255,0.74261475,-78.07812,76561199256473489,Allison Argent,0,deagle,pistol
30256,0.7604675,-77.66167,76561199256473489,Allison Argent,0,deagle,pistol
30257,0.7968445,-77.172775,76561199256473489,Allison Argent,0,deagle,pistol
30258,0.8150482,-77.02789,76561199256473489,Allison Argent,0,deagle,pistol
30259,0.8150482,-76.97365,76561199256473489,Allison Argent,0,deagle,pistol
30260,0.85110474,-76.86516,76561199256473489,Allison Argent,0,deagle,pistol
30261,0.887146,-76.73813,76561199256473489,Allison Argent,0,deagle,pistol
30262,0.94174194,-76.50295,76561199256473489,Allison Argent,0,deagle,pistol
30263,0.9777832,-76.26743,76561199256473489,Allison Argent,0,deagle,pistol
30264,1.0141754,-76.08616,76561199256473489,Allison Argent,0,deagle,pistol
30265,1.0320282,-76.05011,76561199256473489,Allison Argent,0,deagle,pistol
30266,1.0320282,-76.05011,76561199256473489,Allison Argent,0,deagle,pistol
30267,1.0320282,-76.05011,76561199256473489,Allison Argent,0,deagle,pistol
30268,1.0320282,-76.05011,76561199256473489,Allison Argent,0,deagle,pistol
30269,1.0320282,-75.97767,76561199256473489,Allison Argent,0,deagle,pistol
30270,1.0320282,-75.77854,76561199256473489,Allison Argent,0,deagle,pistol
30271,1.0502319,-75.61546,76561199256473489,Allison Argent,0,deagle,pistol
30272,1.0684204,-75.59727,76561199256473489,Allison Argent,0,deagle,pistol
30273,1.0684204,-75.56122,76561199256473489,Allison Argent,0,deagle,pistol
30274,1.0684204,-75.416336,76561199256473489,Allison Argent,0,deagle,pistol
30275,1.0866089,-74.999886,76561199256473489,Allison Argent,0,deagle,pistol
30276,1.0866089,-74.40216,76561199256473489,Allison Argent,0,deagle,pistol
30277,1.1226654,-73.65955,76561199256473489,Allison Argent,0,deagle,pistol
30278,1.1226654,-73.33374,76561199256473489,Allison Argent,0,deagle,pistol
30279,1.1044617,-73.09822,76561199256473489,Allison Argent,0,deagle,pistol
30280,1.0866089,-73.09822,76561199256473489,Allison Argent,0,deagle,pistol
30281,1.0866089,-73.09822,76561199256473489,Allison Argent,0,deagle,pistol
30282,1.0866089,-73.09822,76561199256473489,Allison Argent,0,deagle,pistol
30283,1.0684204,-73.09822,76561199256473489,Allison Argent,0,deagle,pistol
30284,1.0502319,-73.08037,76561199256473489,Allison Argent,0,deagle,pistol
30285,1.0502319,-73.08037,76561199256473489,Allison Argent,0,deagle,pistol
30286,1.0502319,-73.08037,76561199256473489,Allison Argent,0,deagle,pistol
30287,1.0320282,-73.09822,76561199256473489,Allison Argent,0,deagle,pistol
30288,1.0141754,-73.11642,76561199256473489,Allison Argent,0,deagle,pistol
30289,1.0141754,-73.09822,76561199256473489,Allison Argent,0,deagle,pistol
30290,0.9959717,-73.06217,76561199256473489,Allison Argent,0,deagle,pistol
30291,0.9959717,-73.06217,76561199256473489,Allison Argent,0,deagle,pistol
30292,0.9959717,-73.06217,76561199256473489,Allison Argent,0,deagle,pistol
30293,0.9595947,-73.09822,76561199256473489,Allison Argent,0,deagle,pistol
30294,0.9235382,-73.13461,76561199256473489,Allison Argent,0,deagle,pistol
30295,0.9053345,-73.11642,76561199256473489,Allison Argent,0,deagle,pistol
30296,0.8692932,-73.043976,76561199256473489,Allison Argent,0,deagle,pistol
30297,0.85110474,-72.95334,76561199256473489,Allison Argent,0,deagle,pistol
30298,0.8150482,-72.84485,76561199256473489,Allison Argent,0,deagle,pistol
30299,0.7968445,-72.75421,76561199256473489,Allison Argent,0,deagle,pistol
30300,0.778656,-72.627525,76561199256473489,Allison Argent,0,deagle,pistol
30301,0.7604675,-72.46445,76561199256473489,Allison Argent,0,deagle,pistol
30302,0.7604675,-72.319565,76561199256473489,Allison Argent,0,deagle,pistol
30303,0.74261475,-72.24712,76561199256473489,Allison Argent,0,deagle,pistol
30304,0.74261475,-72.084045,76561199256473489,Allison Argent,0,deagle,pistol
30305,0.724411,-71.903114,76561199256473489,Allison Argent,0,deagle,pistol
30306,0.724411,-71.667595,76561199256473489,Allison Argent,0,deagle,pistol
30307,0.74261475,-71.46847,76561199256473489,Allison Argent,0,deagle,pistol
30308,0.7604675,-71.251144,76561199256473489,Allison Argent,0,deagle,pistol
30309,0.7604675,-71.10626,76561199256473489,Allison Argent,0,deagle,pistol
30310,0.7604675,-71.015625,76561199256473489,Allison Argent,0,deagle,pistol
30311,0.7604675,-70.85289,76561199256473489,Allison Argent,0,deagle,pistol
30312,0.7604675,-70.85289,76561199256473489,Allison Argent,0,deagle,pistol
30313,0.778656,-70.61737,76561199256473489,Allison Argent,0,deagle,pistol
30314,0.4888916,-70.979576,76561199256473489,Allison Argent,0,deagle,pistol
30315,0.4888916,-70.8165,76561199256473489,Allison Argent,0,deagle,pistol
30316,0.4888916,-70.798645,76561199256473489,Allison Argent,0,deagle,pistol
30317,0.4888916,-70.798645,76561199256473489,Allison Argent,0,deagle,pistol
30318,0.4888916,-70.78045,76561199256473489,Allison Argent,0,deagle,pistol
30319,0.4888916,-70.78045,76561199256473489,Allison Argent,0,deagle,pistol
30320,0.4888916,-70.798645,76561199256473489,Allison Argent,0,deagle,pistol
30321,0.4888916,-70.85289,76561199256473489,Allison Argent,0,deagle,pistol
30322,0.47070312,-70.94353,76561199256473489,Allison Argent,0,deagle,pistol
30323,0.47070312,-70.99777,76561199256473489,Allison Argent,0,deagle,pistol
30324,0.47070312,-70.99777,76561199256473489,Allison Argent,0,deagle,pistol
30325,0.5070801,-70.96138,76561199256473489,Allison Argent,0,deagle,pistol
30326,0.65197754,-70.88894,76561199256473489,Allison Argent,0,deagle,pistol
30327,0.8150482,-70.834694,76561199256473489,Allison Argent,0,deagle,pistol
30328,1.0502319,-70.76225,76561199256473489,Allison Argent,0,deagle,pistol
30329,1.3039398,-70.70801,76561199256473489,Allison Argent,0,deagle,pistol
30330,1.5391235,-70.726204,76561199256473489,Allison Argent,0,deagle,pistol
30331,1.8831177,-70.92533,76561199256473489,Allison Argent,0,deagle,pistol
30332,2.1368408,-71.05202,76561199256473489,Allison Argent,0,deagle,pistol
30333,2.2635193,-71.015625,76561199256473489,Allison Argent,0,deagle,pistol
30334,2.4266052,-70.92533,76561199256473489,Allison Argent,0,deagle,pistol
30335,2.4626465,-70.92533,76561199256473489,Allison Argent,0,deagle,pistol
30336,2.499054,-70.99777,76561199256473489,Allison Argent,0,deagle,pistol
30337,2.5350952,-71.323586,76561199256473489,Allison Argent,0,deagle,pistol
30338,2.5532837,-71.631546,76561199256473489,Allison Argent,0,deagle,pistol
30339,2.5532837,-71.75823,76561199256473489,Allison Argent,0,deagle,pistol
30340,2.5532837,-72.06619,76561199256473489,Allison Argent,0,deagle,pistol
30341,2.5896912,-72.736015,76561199256473489,Allison Argent,0,deagle,pistol
30342,2.6257324,-73.35194,76561199256473489,Allison Argent,0,deagle,pistol
30343,2.6799774,-74.0942,76561199256473489,Allison Argent,0,deagle,pistol
30344,2.6981812,-74.800415,76561199256473489,Allison Argent,0,deagle,pistol
30345,2.6621246,-75.25326,76561199256473489,Allison Argent,0,deagle,pistol
30346,2.6621246,-75.36175,76561199256473489,Allison Argent,0,deagle,pistol
30347,2.6621246,-75.43419,76561199256473489,Allison Argent,0,deagle,pistol
30348,2.6621246,-75.70576,76561199256473489,Allison Argent,0,deagle,pistol
30349,2.6621246,-76.1404,76561199256473489,Allison Argent,0,deagle,pistol
30350,2.6799774,-76.50261,76561199256473489,Allison Argent,0,deagle,pistol
30351,2.6799774,-76.71993,76561199256473489,Allison Argent,0,deagle,pistol
30352,2.6621246,-76.88301,76561199256473489,Allison Argent,0,deagle,pistol
30353,2.643921,-76.9915,76561199256473489,Allison Argent,0,deagle,pistol
30354,2.6257324,-77.31766,76561199256473489,Allison Argent,0,deagle,pistol
30355,2.607544,-77.66167,76561199256473489,Allison Argent,0,deagle,pistol
30356,2.607544,-78.04207,76561199256473489,Allison Argent,0,deagle,pistol
30357,2.5896912,-78.2048,76561199256473489,Allison Argent,0,deagle,pistol
30358,2.5896912,-78.223,76561199256473489,Allison Argent,0,deagle,pistol
30359,2.5896912,-78.223,76561199256473489,Allison Argent,0,deagle,pistol
30360,2.5896912,-78.223,76561199256473489,Allison Argent,0,deagle,pistol
30361,2.5896912,-78.223,76561199256473489,Allison Argent,0,deagle,pistol
30362,2.5896912,-78.168755,76561199256473489,Allison Argent,0,deagle,pistol
30363,2.607544,-78.13236,76561199256473489,Allison Argent,0,deagle,pistol
30364,2.6257324,-78.11451,76561199256473489,Allison Argent,0,deagle,pistol
30365,2.643921,-78.11451,76561199256473489,Allison Argent,0,deagle,pistol
30366,2.6981812,-78.11451,76561199256473489,Allison Argent,0,deagle,pistol
30367,2.752411,-78.09631,76561199256473489,Allison Argent,0,deagle,pistol
30368,2.8612518,-78.09631,76561199256473489,Allison Argent,0,deagle,pistol
30369,2.9336853,-78.09631,76561199256473489,Allison Argent,0,deagle,pistol
30370,3.006134,-78.09631,76561199256473489,Allison Argent,0,deagle,pistol
30371,3.060379,-78.04207,76561199256473489,Allison Argent,0,deagle,pistol
30372,3.0964355,-78.02387,76561199256473489,Allison Argent,0,deagle,pistol
30373,3.1510162,-78.07812,76561199256473489,Allison Argent,0,deagle,pistol
30374,3.2234497,-78.29544,76561199256473489,Allison Argent,0,deagle,pistol
30375,3.2595062,-78.47637,76561199256473489,Allison Argent,0,deagle,pistol
30376,3.27771,-78.49457,76561199256473489,Allison Argent,0,deagle,pistol
30377,3.27771,-78.47637,76561199256473489,Allison Argent,0,deagle,pistol
30378,3.27771,-78.38608,76561199256473489,Allison Argent,0,deagle,pistol
30379,3.27771,-78.31364,76561199256473489,Allison Argent,0,deagle,pistol
30380,3.27771,-78.31364,76561199256473489,Allison Argent,0,deagle,pistol
30381,3.27771,-78.33149,76561199256473489,Allison Argent,0,deagle,pistol
30382,3.27771,-78.349686,76561199256473489,Allison Argent,0,deagle,pistol
30383,3.27771,-78.42213,76561199256473489,Allison Argent,0,deagle,pistol
30384,3.2595062,-78.47637,76561199256473489,Allison Argent,0,deagle,pistol
30385,3.2413025,-78.47637,76561199256473489,Allison Argent,0,deagle,pistol
30386,3.2413025,-78.47637,76561199256473489,Allison Argent,0,deagle,pistol
30387,3.2234497,-78.54881,76561199256473489,Allison Argent,0,deagle,pistol
30388,3.1870728,-78.63945,76561199256473489,Allison Argent,0,deagle,pistol
30389,3.1870728,-78.657646,76561199256473489,Allison Argent,0,deagle,pistol
30390,3.1870728,-78.657646,76561199256473489,Allison Argent,0,deagle,pistol
30391,3.1870728,-78.657646,76561199256473489,Allison Argent,0,deagle,pistol
30392,3.1870728,-78.657646,76561199256473489,Allison Argent,0,deagle,pistol
30393,3.168869,-78.73009,76561199256473489,Allison Argent,0,deagle,pistol
30394,3.114624,-78.98346,76561199256473489,Allison Argent,0,deagle,pistol
30395,3.0964355,-79.0741,76561199256473489,Allison Argent,0,deagle,pistol
30396,3.0964355,-79.09229,76561199256473489,Allison Argent,0,deagle,pistol
30397,3.0964355,-79.09229,76561199256473489,Allison Argent,0,deagle,pistol
30398,3.0964355,-79.09229,76561199256473489,Allison Argent,0,deagle,pistol
30399,3.0964355,-79.09229,76561199256473489,Allison Argent,0,deagle,pistol
30400,3.0964355,-79.12834,76561199256473489,Allison Argent,0,deagle,pistol
30401,3.114624,-79.4363,76561199256473489,Allison Argent,0,deagle,pistol
30402,3.0785828,-81.10245,76561199256473489,Allison Argent,0,deagle,pistol
30403,3.0785828,-81.19274,76561199256473489,Allison Argent,0,deagle,pistol
30404,3.0785828,-81.31977,76561199256473489,Allison Argent,0,deagle,pistol
