tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
17003,-2.1389008,-92.47021,76561199256473489,Allison Argent,0,ssg08,rifle
17004,-2.1567535,-92.45201,76561199256473489,Allison Argent,0,ssg08,rifle
17005,-2.1567535,-92.45201,76561199256473489,Allison Argent,0,ssg08,rifle
17006,-2.1567535,-92.47021,76561199256473489,Allison Argent,0,ssg08,rifle
17007,-2.1567535,-92.48806,76561199256473489,Allison Argent,0,ssg08,rifle
17008,-2.1567535,-92.59689,76561199256473489,Allison Argent,0,ssg08,rifle
17009,-2.1567535,-92.70538,76561199256473489,Allison Argent,0,ssg08,rifle
17010,-2.120697,-92.79602,76561199256473489,Allison Argent,0,ssg08,rifle
17011,-2.08432,-92.904854,76561199256473489,Allison Argent,0,ssg08,rifle
17012,-2.0300598,-92.9591,76561199256473489,Allison Argent,0,ssg08,rifle
17013,-1.9215698,-92.9409,76561199256473489,Allison Argent,0,ssg08,rifle
17014,-1.7767029,-92.83241,76561199256473489,Allison Argent,0,ssg08,rifle
17015,-1.6678619,-92.70538,76561199256473489,Allison Argent,0,ssg08,rifle
17016,-1.5772247,-92.61509,76561199256473489,Allison Argent,0,ssg08,rifle
17017,-1.5229797,-92.5605,76561199256473489,Allison Argent,0,ssg08,rifle
17018,-1.5229797,-92.54265,76561199256473489,Allison Argent,0,ssg08,rifle
17019,-1.5047913,-92.48806,76561199256473489,Allison Argent,0,ssg08,rifle
17020,-1.4687347,-92.37957,76561199256473489,Allison Argent,0,ssg08,rifle
17021,-1.3963013,-92.18044,76561199256473489,Allison Argent,0,ssg08,rifle
17022,-1.3238525,-91.981316,76561199256473489,Allison Argent,0,ssg08,rifle
17023,-1.2878113,-91.81824,76561199256473489,Allison Argent,0,ssg08,rifle
17024,-1.2696075,-91.781845,76561199256473489,Allison Argent,0,ssg08,rifle
17025,-1.2514038,-91.7458,76561199256473489,Allison Argent,0,ssg08,rifle
17026,-1.2514038,-91.7458,76561199256473489,Allison Argent,0,ssg08,rifle
17027,-1.2514038,-91.7458,76561199256473489,Allison Argent,0,ssg08,rifle
17028,-1.2514038,-91.7276,76561199256473489,Allison Argent,0,ssg08,rifle
17029,-1.2514038,-91.69155,76561199256473489,Allison Argent,0,ssg08,rifle
17030,-1.2332153,-91.65516,76561199256473489,Allison Argent,0,ssg08,rifle
17031,-1.2332153,-91.65516,76561199256473489,Allison Argent,0,ssg08,rifle
17032,-1.2332153,-91.65516,76561199256473489,Allison Argent,0,ssg08,rifle
17033,-1.2332153,-91.65516,76561199256473489,Allison Argent,0,ssg08,rifle
17034,-1.2332153,-91.63696,76561199256473489,Allison Argent,0,ssg08,rifle
17035,-1.2514038,-91.600914,76561199256473489,Allison Argent,0,ssg08,rifle
17036,-1.2696075,-91.56452,76561199256473489,Allison Argent,0,ssg08,rifle
17037,-1.2878113,-91.54667,76561199256473489,Allison Argent,0,ssg08,rifle
17038,-1.3056641,-91.54667,76561199256473489,Allison Argent,0,ssg08,rifle
17039,-1.342041,-91.52847,76561199256473489,Allison Argent,0,ssg08,rifle
17040,-1.3780975,-91.51028,76561199256473489,Allison Argent,0,ssg08,rifle
17041,-1.4144897,-91.49208,76561199256473489,Allison Argent,0,ssg08,rifle
17042,-1.4323425,-91.49208,76561199256473489,Allison Argent,0,ssg08,rifle
17043,-1.5047913,-91.600914,76561199256473489,Allison Argent,0,ssg08,rifle
17044,-1.5772247,-91.7458,76561199256473489,Allison Argent,0,ssg08,rifle
17045,-1.5954285,-91.81824,76561199256473489,Allison Argent,0,ssg08,rifle
17046,-1.613617,-91.81824,76561199256473489,Allison Argent,0,ssg08,rifle
17047,-1.6318054,-91.83609,76561199256473489,Allison Argent,0,ssg08,rifle
17048,-1.6496582,-91.89068,76561199256473489,Allison Argent,0,ssg08,rifle
17049,-1.6678619,-91.94492,76561199256473489,Allison Argent,0,ssg08,rifle
17050,-1.6678619,-91.99917,76561199256473489,Allison Argent,0,ssg08,rifle
17051,-1.6860657,-92.07161,76561199256473489,Allison Argent,0,ssg08,rifle
17052,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17053,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17054,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17055,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17056,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17057,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17058,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17059,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17060,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17061,-1.7221069,-92.14405,76561199256473489,Allison Argent,0,ssg08,rifle
17062,-1.7221069,-92.1262,76561199256473489,Allison Argent,0,ssg08,rifle
17063,-1.7221069,-92.017365,76561199256473489,Allison Argent,0,ssg08,rifle
17064,-1.7221069,-91.76399,76561199256473489,Allison Argent,0,ssg08,rifle
17065,-1.7221069,-91.56452,76561199256473489,Allison Argent,0,ssg08,rifle
17066,-1.7402954,-91.256905,76561199256473489,Allison Argent,0,ssg08,rifle
17067,-1.7221069,-91.05778,76561199256473489,Allison Argent,0,ssg08,rifle
17068,-1.677124,-90.813675,76561199256473489,Allison Argent,0,ssg08,rifle
17069,-2.2988892,-92.42008,76561199256473489,Allison Argent,0,ssg08,rifle
17070,-2.3270416,-92.49115,76561199256473489,Allison Argent,0,ssg08,rifle
17071,-2.3404236,-92.5684,76561199256473489,Allison Argent,0,ssg08,rifle
17072,-2.3630981,-92.69543,76561199256473489,Allison Argent,0,ssg08,rifle
