tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34092,4.6901245,-127.67352,94.71106,452.58548,-0.7785034,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34093,4.6901245,-130.13391,94.71106,454.5122,-0.7496338,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34094,4.6901245,-132.58813,94.71106,456.4467,-0.7206421,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34095,4.6901245,-135.03687,94.71106,458.38818,-0.6915283,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34096,4.6901245,-137.48016,94.69287,460.3365,-0.6623535,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34097,4.7083282,-139.91809,94.548004,462.29153,-0.63305664,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34098,4.744385,-142.35083,94.421326,464.25296,-0.6053467,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34099,4.7807617,-144.77777,94.05911,466.22165,-0.5941162,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34100,4.8532104,-147.19763,93.42532,468.19897,-0.5941162,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34101,4.9074554,-149.60803,92.447205,470.18787,-0.59399414,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34102,4.925659,-152.00684,91.48761,472.19073,-0.59368896,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34103,4.925659,-154.38391,90.72717,474.21182,-0.5930786,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34104,4.925659,-156.57202,90.11124,476.3357,-0.5928955,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34105,4.9438477,-158.54755,89.15164,478.57205,-0.59625244,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34106,4.925659,-160.35767,88.57211,480.85464,-0.5977173,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34107,4.925659,-161.83234,88.30054,483.1362,-0.5960083,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34108,4.925659,-162.91809,88.2099,485.41574,-0.59039307,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34109,4.925659,-163.71985,88.2099,487.69394,-0.58166504,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34110,4.9074554,-164.2605,88.2099,489.9708,-0.5706787,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34111,4.8892517,-164.56158,88.2099,492.2463,-0.55914307,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34112,4.8892517,-164.6424,88.2099,494.52094,-0.5469971,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34113,4.871399,-164.52087,88.2099,496.79465,-0.5166626,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34114,4.835022,-164.2135,88.15567,499.0673,-0.48162842,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34115,4.816818,-163.8175,88.13748,501.35666,-0.44543457,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34116,4.816818,-163.4447,88.13748,503.72696,-0.4083252,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34117,4.7807617,-163.09857,88.17352,506.19064,-0.37023926,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34118,4.744385,-162.77216,88.17352,508.72253,-0.33135986,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34119,4.744385,-162.46368,88.17352,511.31723,-0.29180908,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34120,4.744385,-162.17181,88.17352,513.96936,-0.2515869,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34121,4.744385,-161.8952,88.17352,516.6744,-0.21081543,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34122,4.744385,-161.6325,88.17352,519.42786,-0.16949463,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34123,4.744385,-161.38281,88.17352,522.2262,-0.12768555,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34124,4.744385,-161.14478,88.17352,525.0658,-0.08544922,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34125,4.744385,-160.91754,88.17352,527.9431,-0.038085938,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34126,4.744385,-160.70013,88.17352,530.855,-0.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34127,4.744385,-160.4917,88.17352,533.7987,-0.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34128,4.744385,-160.29187,88.17352,536.77155,-0.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34129,4.7625732,-160.09967,88.19171,539.7713,-0.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34130,4.744385,-159.9143,88.11926,542.7958,0.0065464973,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34131,4.7807617,-159.7345,87.95654,545.8431,0.015406132,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34132,4.7807617,-159.5592,87.865906,548.911,0.024292946,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34133,4.7989655,-159.3877,87.811646,551.9982,0.033214092,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34134,4.7989655,-159.21973,87.811646,555.1029,0.057584286,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34135,4.7989655,-159.05542,87.811646,558.2236,0.17828178,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34136,4.7989655,-158.89478,87.811646,561.3444,0.29874992,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34137,4.7989655,-158.92993,87.811646,564.40875,0.40498304,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34138,4.7989655,-159.14453,87.811646,567.421,0.49815893,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34139,4.7989655,-159.52411,87.79346,570.3858,0.5793381,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34140,4.7989655,-160.05518,87.73923,573.30676,0.64950514,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34141,4.7989655,-160.7251,87.68463,576.188,0.7095809,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34142,4.7989655,-161.52283,87.66678,579.0325,0.76037025,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34143,4.7989655,-162.43762,87.66678,581.8433,0.8026576,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34144,4.7989655,-163.46008,87.66678,584.6232,0.83732414,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34145,4.7989655,-164.5816,87.63037,587.375,0.86551404,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34146,4.835022,-165.7934,87.539734,590.101,0.88712835,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34147,4.871399,-167.0877,87.39487,592.8037,0.9027629,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34148,4.8892517,-168.45752,87.304565,595.4856,0.9129329,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34149,4.9074554,-169.8966,87.23212,598.14844,0.91808796,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34150,4.9438477,-171.39917,87.17755,600.79395,0.91866493,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34151,4.9980927,-172.95514,86.94238,603.42523,0.9153938,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34152,5.034149,-174.36975,86.67047,606.11066,0.92289114,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34153,5.070526,-175.646,86.48953,608.8485,0.9408965,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34154,5.088379,-176.80182,86.45349,611.63214,1.0181298,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34155,5.088379,-177.84729,86.45349,614.45746,1.119036,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34156,5.088379,-178.79138,86.45349,617.3214,1.2213211,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34157,5.1065826,-179.64209,86.43527,620.22076,1.3248711,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34158,5.1247864,-180.40674,86.362854,623.1524,1.4295673,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34159,5.251465,-181.09021,85.891785,626.1135,1.535326,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34160,5.3781433,-181.69714,85.5296,629.10187,1.6420536,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34161,5.414551,-182.23279,85.34866,632.11523,1.7496719,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34162,5.414551,-182.70288,85.34866,635.1515,1.8581095,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34163,5.414551,-183.11292,85.34866,638.20886,1.9672995,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34164,5.414551,-183.46777,85.34866,641.2855,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34165,5.414551,-183.77191,85.34866,644.37964,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34166,5.414551,-184.02942,85.34866,647.4899,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34167,5.414551,-184.24377,85.34866,650.60754,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34168,5.414551,-184.41809,85.34866,653.72766,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34169,5.414551,-184.55566,85.34866,656.8496,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34170,5.414551,-184.65979,85.34866,659.9729,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34171,5.414551,-184.73346,85.34866,663.09705,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34172,5.414551,-184.77899,85.34866,666.22174,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34173,5.414551,-184.7992,85.34866,669.3467,2.03125,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34174,5.414551,-184.79639,85.34866,672.4717,2.0228329,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34175,5.414551,-184.77258,85.34866,675.5966,1.967031,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34176,5.414551,-184.72974,85.34866,678.7213,1.911232,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34177,5.414551,-184.66943,85.34866,681.8457,1.8554411,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34178,5.414551,-184.59314,85.34866,684.9698,1.7996521,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34179,5.414551,-184.50208,85.34866,688.09344,1.7438703,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34180,5.414551,-184.39764,85.34866,691.2167,1.6881013,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34181,5.4327393,-184.28046,85.2038,694.3395,1.6323338,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34182,5.414551,-184.151,85.0589,697.4618,1.5765796,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34183,5.505188,-184.00922,84.914,700.58356,1.520834,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34184,5.523041,-183.8548,84.588196,703.7047,1.465096,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34185,5.5412292,-183.68787,84.38873,706.82526,1.4093747,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34186,5.5776215,-183.50903,84.243835,709.9451,1.3536644,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34187,5.5954742,-183.31885,84.207794,713.06433,1.346837,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34188,5.5954742,-183.11816,84.153564,716.18286,1.4045048,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34189,5.5954742,-182.90771,84.081116,719.3008,1.4621725,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34190,5.613678,-182.68799,84.00867,722.418,1.5198188,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34191,5.613678,-182.45935,83.91803,725.53467,1.5774598,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34192,5.613678,-182.2221,83.89984,728.65063,1.6350822,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34193,5.613678,-181.97717,83.88165,731.76605,1.6926985,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34194,5.613678,-181.7251,83.88165,734.88086,1.7503014,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34195,5.613678,-181.46631,83.88165,737.9951,1.8078933,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34196,5.613678,-181.20166,83.88165,741.1089,1.8654761,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34197,5.6318665,-180.93152,83.8638,744.22217,1.9090624,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34198,5.6318665,-180.65607,83.8638,747.335,1.9234114,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34199,5.6318665,-180.37573,83.8638,750.44745,1.9379001,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34200,5.6318665,-180.09082,83.8638,753.55945,1.9492989,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34201,5.6318665,-179.80194,83.8638,756.6711,1.9575977,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34202,5.6318665,-179.50934,83.84558,759.78235,1.966013,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34203,5.650055,-179.21313,83.84558,762.8933,1.9745274,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34204,5.650055,-178.91382,83.84558,766.00397,1.9831314,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34205,5.650055,-178.61182,83.84558,769.1143,1.9918137,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34206,5.650055,-178.30719,83.84558,772.2244,2.0005722,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34207,5.650055,-178.00018,83.82739,775.3343,2.0094,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34208,5.6679077,-177.69092,83.82739,778.444,2.018288,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34209,5.6679077,-177.37933,83.809204,781.5534,2.0272443,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34210,5.6679077,-177.06555,83.809204,784.6626,2.0337415,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34211,5.6679077,-176.74994,83.809204,787.7716,2.024539,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34212,5.6679077,-176.4325,83.809204,790.88043,1.9896195,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34213,5.6861115,-176.11328,83.809204,793.9891,1.9547079,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34214,5.6861115,-175.79279,83.809204,797.0976,1.9197965,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34215,5.704315,-175.47083,83.79135,800.206,1.8848886,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34216,5.7225037,-175.1474,83.77316,803.3142,1.8499808,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34217,5.7403564,-174.82257,83.754944,806.4223,1.8150721,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34218,5.7403564,-174.49634,83.736755,809.5302,1.7801712,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34219,5.7403564,-174.16876,83.736755,812.638,1.7452669,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34220,5.7403564,-173.84027,83.736755,815.74567,1.7103691,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34221,5.7403564,-173.51086,83.736755,818.8533,1.6754646,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34222,5.758545,-173.1806,83.736755,821.96075,1.6405678,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34223,5.758545,-172.84924,83.700714,825.0681,1.6056671,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34224,5.7767487,-172.51685,83.66431,828.1754,1.5707698,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34225,5.7767487,-172.18353,83.66431,831.2826,1.5358734,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34226,5.7767487,-171.84937,83.66431,834.38965,1.5009775,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34227,5.7767487,-171.51416,83.646484,837.49664,1.4660852,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34228,5.7949524,-171.1781,83.646484,840.6035,1.4311929,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34229,5.812805,-170.84094,83.61008,843.71027,1.3962998,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34230,5.8309937,-170.50256,83.53763,846.8169,1.3614106,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34231,5.849182,-170.16278,83.41095,849.92334,1.3265219,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34232,5.867386,-169.82129,83.32031,853.0296,1.291637,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
34233,5.867386,-169.47754,83.229675,856.1356,1.2567525,76561199256473489,Allison Argent,0,awp,sniper,351.1058385933814,-0.031921387,0.19947815,0.25822264
