tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
16334,-3.6227417,-374.21082,-89.28211,2131.6785,-128.2763,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16335,-3.6773376,-377.76062,-89.318504,2131.6821,-128.22272,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16336,-3.767624,-381.33057,-89.30031,2131.6816,-128.19012,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16337,-3.8222046,-384.91943,-89.30031,2131.6777,-128.15894,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16338,-3.8400574,-388.51318,-89.28211,2131.6702,-128.12793,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16339,-3.8400574,-392.10693,-89.28211,2131.6597,-128.09705,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16340,-3.8400574,-395.70068,-89.28211,2131.6462,-128.06628,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16341,-3.8400574,-399.29437,-89.28211,2131.6301,-128.03564,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16342,-3.8400574,-402.88806,-89.28211,2131.6118,-128.00513,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16343,-3.8400574,-406.48175,-89.28211,2131.5913,-127.97467,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16344,-3.8400574,-410.07544,-89.28211,2131.569,-127.944275,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16345,-3.8400574,-413.66907,-89.28211,2131.545,-127.91394,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16346,-3.8400574,-417.26276,-89.263916,2131.519,-127.88373,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16347,-3.8222046,-420.85638,-89.191475,2131.491,-127.84186,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16348,-3.7858276,-424.45,-89.11903,2131.4607,-127.77191,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16349,-3.767624,-428.04358,-89.082985,2131.428,-127.75543,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16350,-3.767624,-431.63715,-89.02874,2131.3933,-127.66943,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16351,-3.7315674,-435.2307,-88.9563,2131.356,-127.583496,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16352,-3.6951904,-438.82422,-88.79322,2131.3154,-127.49768,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16353,-3.6227417,-442.41772,-88.611946,2131.2712,-127.41205,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16354,-3.604889,-446.0111,-88.53985,2131.2231,-127.32648,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16355,-3.5867004,-449.6045,-88.52165,2131.1714,-127.24109,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16356,-3.5867004,-453.1978,-88.52165,2131.1165,-127.15582,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16357,-3.5867004,-456.79114,-88.503456,2131.0583,-127.07068,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16358,-3.5684967,-460.3844,-88.394966,2130.997,-126.985596,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16359,-3.550293,-463.97754,-88.34038,2130.9324,-126.900696,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16360,-3.5142517,-467.57062,-88.17764,2130.8635,-126.81592,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16361,-3.4960632,-471.16364,-88.1052,2130.7908,-126.74292,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16362,-3.4960632,-474.7566,-88.1052,2130.7146,-126.44055,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16363,-3.4960632,-478.3495,-88.1052,2130.6348,-126.124084,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16364,-3.4960632,-481.94226,-88.1052,2130.5518,-125.80762,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16365,-3.4960632,-485.53503,-88.1052,2130.466,-125.49121,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16366,-3.4600067,-489.1277,-88.14125,2130.378,-125.17474,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16367,-3.2244873,-492.72034,-88.64834,2130.29,-124.85828,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16368,-2.9529114,-496.3131,-89.31816,2130.206,-124.54181,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16369,-2.1742554,-499.90625,-92.324295,2130.1409,-124.22534,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16370,-1.5040894,-503.49988,-96.344604,2130.1152,-123.90881,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16371,-0.9791565,-507.09338,-101.90369,2130.1553,-123.66675,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16372,-0.7072449,-510.6847,-108.29601,2130.2886,-123.45093,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16373,-0.5623627,-514.2699,-112.225685,2130.528,-123.23877,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16374,-0.32717896,-517.828,-121.1895,2130.908,-123.00134,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16375,-0.27259827,-521.40063,-127.400894,2131.2253,-122.731445,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16376,-0.290802,-524.98364,-132.2359,2131.5007,-122.45947,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16377,-0.36323547,-528.5636,-136.07495,2131.7473,-122.18677,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16378,-0.47207642,-532.0854,-139.18958,2131.7732,-121.911865,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16379,-0.5623627,-535.5516,-140.87357,2131.567,-121.634094,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16380,-0.63479614,-538.97845,-141.72467,2131.186,-121.354065,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16381,-0.7436371,-542.3681,-141.30821,2130.6433,-121.07196,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16382,-0.9791565,-545.7176,-139.67847,2129.9448,-120.78815,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16383,-1.1418915,-549.0233,-137.72255,2129.0952,-120.50311,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16384,-1.1418915,-552.2891,-137.72255,2128.1072,-120.21692,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16385,-1.1418915,-555.5182,-137.72255,2126.9917,-119.93286,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16386,-1.1418915,-558.71356,-137.72255,2125.759,-119.648315,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16387,-1.1418915,-561.8979,-137.72255,2124.4006,-119.36035,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16388,-0.9970093,-565.0705,-137.37854,2122.9255,-119.2348,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16389,-0.81607056,-568.237,-138.55579,2121.348,-119.11133,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16390,-0.41748047,-571.41315,-142.72064,2119.6948,-118.98657,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16391,-0.25474548,-574.6128,-147.04857,2117.9934,-118.866394,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16392,-0.18231201,-577.8538,-153.91193,2116.2827,-118.744995,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16393,-0.16410828,-581.14355,-158.38474,2114.5874,-118.622925,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16394,-0.18231201,-584.4894,-164.37848,2112.9392,-118.50098,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16395,-0.23654175,-587.8914,-167.65617,2111.3533,-118.37952,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16396,-0.25474548,-591.3469,-169.26807,2109.8335,-118.25873,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16397,-0.25474548,-594.85187,-169.73877,2108.3774,-118.13867,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16398,-0.32717896,-598.402,-169.21349,2106.9766,-118.019104,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16399,-0.52630615,-601.96173,-167.13123,2105.7258,-117.90369,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16400,-0.52630615,-605.52155,-165.08502,2104.7424,-117.79584,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16401,-0.36323547,-609.0879,-163.4007,2104.0496,-117.69879,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16402,-0.27259827,-612.6633,-162.02466,2103.5652,-117.61359,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16403,-0.23654175,-616.2507,-160.7389,2103.266,-117.53345,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16404,-0.18231201,-619.8515,-159.65228,2103.1313,-117.45276,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16405,-0.12771606,-623.4661,-159.12701,2103.145,-117.36987,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16406,-0.10986328,-627.0936,-159.00032,2103.294,-117.28644,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16407,-0.10986328,-630.7333,-159.00032,2103.5671,-117.21582,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16408,-0.10986328,-634.38367,-159.00032,2103.9546,-117.16913,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16409,-0.10986328,-638.04395,-159.00032,2104.447,-117.127686,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16410,-0.10986328,-641.7136,-159.00032,2105.036,-117.091125,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16411,-0.10986328,-645.39185,-159.00032,2105.7136,-117.04993,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16412,-0.10986328,-649.0777,-159.00032,2106.4731,-116.997925,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16413,-0.10986328,-652.7707,-159.00032,2107.3076,-116.946594,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16414,-0.10986328,-656.47046,-158.98212,2108.2104,-116.89758,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16415,-0.055618286,-660.17706,-158.74695,2109.1753,-116.85156,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16416,-0.0010375977,-663.8919,-157.89584,2110.1926,-116.786865,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16417,0.016815186,-667.6176,-156.42883,2111.25,-116.70343,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16418,0.07141113,-671.356,-155.07065,2112.3367,-116.66901,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16419,0.2887268,-675.1048,-152.5898,2113.4346,-116.6629,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16420,0.46966553,-678.85443,-150.77911,2114.5295,-116.656555,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16421,0.85006714,-682.6114,-146.66852,2115.599,-116.56781,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16422,1.1758728,-686.38354,-141.10909,2116.614,-116.43909,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16423,1.5020447,-690.1788,-133.9199,2117.5386,-116.302734,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16424,1.7736053,-693.99744,-126.31428,2118.3374,-116.16937,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16425,2.045166,-697.5393,-120.06683,2118.946,-116.03754,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16426,2.2985535,-701.0778,-115.79315,2119.4214,-115.89484,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16427,2.6607513,-704.4438,-110.65018,2119.5747,-115.738525,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16428,2.9144592,-707.6017,-106.956024,2119.375,-115.56366,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16429,3.0593567,-710.59393,-104.29424,2119.079,-115.38843,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16430,3.095398,-713.34766,-103.26187,2118.8066,-115.22711,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16431,3.095398,-715.8278,-103.26187,2118.561,-115.08179,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16432,3.095398,-718.1065,-103.26187,2118.3352,-114.91986,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16433,3.095398,-720.19995,-103.26187,2118.1277,-114.75037,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16434,3.095398,-722.12335,-103.26187,2117.9373,-114.59747,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16435,3.095398,-723.8906,-103.26187,2117.762,-114.47504,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16436,3.095398,-725.51434,-103.26187,2117.601,-114.36249,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16437,3.095398,-727.0062,-103.26187,2117.4534,-114.259155,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16438,3.095398,-728.3184,-103.26187,2117.2935,-114.16675,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16439,3.095398,-729.22675,-103.26187,2117.0776,-114.097534,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16440,3.095398,-729.6377,-103.26187,2116.8062,-114.057495,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16441,3.095398,-729.66327,-103.26187,2116.5195,-114.041565,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16442,3.095398,-729.3793,-103.26187,2116.2634,-114.04706,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16443,2.8780823,-728.87024,-103.35251,2116.004,-114.066895,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16444,2.5340576,-728.18475,-103.49739,2115.7302,-114.09735,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16445,2.2807007,-727.33344,-103.62408,2115.6511,-114.14819,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16446,2.1176147,-726.29474,-103.678665,2115.765,-114.2207,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16447,1.9184875,-725.0932,-103.62408,2116.028,-114.31116,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16448,1.7554016,-723.7276,-103.51559,2116.4312,-114.41913,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16449,1.5744781,-722.21014,-103.35251,2116.9636,-114.543335,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16450,1.3389587,-720.5534,-103.28007,2117.6152,-114.685,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16451,1.0491943,-718.7687,-103.15338,2118.377,-114.87451,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16452,0.90431213,-716.86676,-103.04455,2119.24,-115.064514,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16453,0.75942993,-714.8577,-102.84542,2120.1973,-115.24573,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16454,0.36117554,-712.75183,-102.374725,2121.2432,-115.42737,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16455,0.016815186,-710.5587,-101.81339,2122.3733,-115.61926,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16456,-0.30899048,-708.2869,-101.26991,2123.583,-115.82013,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16457,-0.63479614,-705.9446,-100.726776,2124.8684,-116.023315,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16458,-1.0512543,-703.53925,-100.03876,2126.2263,-116.2345,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16459,-1.6853638,-701.079,-99.09702,2127.6553,-116.45331,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16460,-2.0293884,-698.57043,-98.481445,2129.1519,-116.70807,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16461,-2.355194,-696.019,-98.0286,2130.713,-117.00879,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16462,-2.5907135,-693.39545,-97.79308,2132.1729,-117.2995,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16463,-2.880478,-690.6801,-97.55791,2133.4756,-117.58118,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16464,-3.0614014,-687.8663,-97.285995,2134.6116,-117.77545,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16465,-3.13385,-684.97473,-97.15931,2135.6167,-117.89685,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16466,-3.1520386,-682.01184,-97.14111,2136.5017,-118.01233,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
16467,-3.1702423,-678.98346,-97.14111,2137.2764,-118.111755,76561199256473489,Allison Argent,0,ssg08,rifle,807.6974266104739,0.040863037,2.296486,0.83327156
