tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34445,2.3424988,-171.54639,32.951782,1158.0067,-0.72125244,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34446,2.8495789,-171.54639,33.947754,1158.0067,-0.72125244,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34447,3.356659,-171.41693,35.939713,1157.8281,-0.7237549,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34448,3.7006836,-171.17029,38.52939,1157.5062,-0.7283325,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34449,4.1171265,-170.79602,42.241394,1157.0552,-0.73480225,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34450,4.5335693,-170.28802,47.692337,1156.5016,-0.74298096,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34451,4.7148438,-169.63477,52.79892,1155.8606,-0.7527466,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34452,4.8415375,-168.82764,57.507248,1155.1466,-0.763855,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34453,5.077057,-167.84918,67.23152,1154.3959,-0.7749634,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34454,5.185547,-166.69653,71.68613,1153.6226,-0.7833252,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34455,5.2943726,-165.3739,79.09265,1152.8613,-0.791626,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34456,5.2943726,-163.89075,86.661865,1152.1465,-0.7994995,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34457,5.2579956,-162.25952,89.55951,1151.4879,-0.80688477,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34458,5.2037354,-160.49323,94.53943,1150.9042,-0.81347656,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34459,5.2579956,-158.70654,96.29584,1150.3694,-0.8195801,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34460,5.43927,-157.06195,98.197174,1149.8772,-0.82525635,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34461,5.584137,-155.58221,99.04828,1149.4342,-0.83032227,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34462,5.746887,-154.22272,99.79089,1149.0271,-0.83496094,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34463,5.8739014,-153.06726,99.9718,1148.6245,-0.8395386,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34464,5.9281616,-152.27075,99.9718,1148.2115,-0.8425293,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34465,5.94635,-151.90564,99.9718,1147.8015,-0.83654785,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34466,6.018799,-151.87256,100.1167,1147.4203,-0.8284912,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34467,6.05484,-152.03064,100.18915,1147.1145,-0.8227539,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34468,6.0912323,-152.35162,100.1167,1147.031,-0.8222046,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34469,6.0912323,-152.82178,99.772675,1147.1597,-0.82666016,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34470,6.0912323,-153.40845,98.070496,1147.4229,-0.83428955,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34471,5.9823914,-154.10626,94.358154,1147.8196,-0.8451538,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34472,5.94635,-154.83069,92.20343,1148.3407,-0.8418579,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34473,5.8193207,-155.46167,85.484955,1149.0648,-0.8341675,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34474,5.7650757,-155.97034,82.153015,1150.0238,-0.8240967,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34475,5.54776,-156.35535,73.56961,1151.1504,-0.8123169,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34476,5.4028625,-156.61505,69.857254,1152.4331,-0.79901123,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34477,5.004608,-156.73096,62.84935,1153.8508,-0.78430176,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34478,4.660614,-156.69604,58.21347,1155.3816,-0.76849365,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34479,4.0086365,-156.70276,53.306,1157.054,-0.7512207,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34480,3.2842255,-156.73413,50.408707,1158.8575,-0.73254395,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34481,2.1797485,-156.95709,46.26172,1160.7002,-0.71343994,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34482,1.8717957,-157.35107,44.795044,1162.5836,-0.69384766,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34483,1.382904,-157.89447,42.549362,1164.512,-0.6737671,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34484,1.2740784,-158.57019,41.136932,1166.486,-0.6531372,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34485,1.3465118,-159.36682,40.937805,1168.5023,-0.63201904,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34486,1.4553528,-160.27393,40.72049,1170.5583,-0.61053467,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34487,1.5820312,-161.28021,40.104904,1172.6526,-0.588501,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34488,1.6184235,-162.37622,39.724503,1174.7834,-0.5661621,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34489,1.76297,-163.35486,38.96405,1177.008,-0.5391846,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34490,1.8899841,-164.22253,38.257828,1179.3184,-0.5098877,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34491,1.9078369,-164.98663,37.877426,1181.7074,-0.48010254,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34492,1.9624329,-165.65039,36.845062,1184.1681,-0.44989014,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34493,1.9984741,-166.21716,35.75879,1186.694,-0.41937256,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34494,2.0348816,-166.69171,35.125,1189.2789,-0.38848877,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34495,2.107315,-167.07721,34.201477,1191.9178,-0.35736084,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34496,2.107315,-167.37878,33.712234,1194.6057,-0.32598877,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34497,2.107315,-167.68665,33.6398,1197.3142,-0.29437256,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34498,2.1251678,-168.11572,33.62195,1200.026,-0.26220703,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34499,2.1251678,-168.68494,33.603745,1202.742,-0.22949219,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34500,2.1251678,-169.35571,33.42282,1205.4614,-0.1963501,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34501,2.107315,-170.1195,33.350372,1208.1843,-0.1628418,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34502,2.107315,-170.96887,33.31398,1210.9104,-0.12890625,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34503,2.0891113,-171.89673,33.31398,1213.6396,-0.09472656,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34504,2.0891113,-172.89679,33.31398,1216.3716,-0.060180664,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34505,2.0891113,-173.96307,33.259735,1219.1058,-0.03125,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34506,2.0709229,-175.0899,33.259735,1221.8424,0.00976181,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34507,2.0166779,-176.27252,33.295776,1224.581,0.04418373,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34508,1.9442444,-177.4361,33.332184,1227.2334,0.074606895,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34509,1.9442444,-178.50708,33.295776,1229.6746,0.10261202,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34510,1.9260406,-179.4718,33.31398,1231.8734,0.12783289,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34511,1.8899841,-180.35803,33.712234,1233.8937,0.1510086,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34512,1.6726685,-181.17206,34.328156,1235.7498,0.17230129,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34513,1.54599,-181.9201,34.473038,1237.4552,0.19186306,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34514,1.3647156,-182.6076,34.61792,1239.022,0.20984459,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34515,1.1291809,-183.23901,35.088623,1240.4613,0.22635078,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34516,0.89401245,-183.81927,35.469025,1241.7836,0.24151611,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34517,-0.24822998,-184.40369,33.994446,1242.735,0.25252438,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34518,-0.25439453,-184.86682,33.849915,1243.4939,0.26129436,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34519,-0.21354675,-185.20294,33.6597,1244.0547,0.2677827,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34520,-0.22763062,-185.409,33.46057,1244.4105,0.2718854,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34521,-0.23449707,-185.50623,33.408737,1244.5913,0.2739699,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34522,-0.23449707,-185.56061,33.33664,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34523,-0.22418213,-185.56061,33.21373,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34524,-0.2605896,-185.56061,33.177673,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34525,-0.2605896,-185.56061,33.177673,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34526,-0.2605896,-185.56061,33.159485,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34527,-0.27844238,-185.56061,33.21373,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34528,-0.27844238,-185.56061,33.304367,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34529,-0.27844238,-185.56061,33.395004,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34530,-0.29663086,-185.56061,33.521698,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34531,-0.27844238,-185.56061,33.630188,1244.6925,0.2751379,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34532,-0.29663086,-185.48352,33.756866,1244.5771,0.2738037,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34533,-0.20599365,-185.28613,33.865692,1244.2825,0.27038574,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34534,-0.24238586,-184.97687,33.883896,1243.8214,0.26503563,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34535,-0.1699524,-184.57422,33.919952,1243.2217,0.25808287,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34536,-0.1699524,-184.07831,33.93814,1242.4834,0.2495246,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34537,-0.11569214,-183.48901,33.974182,1241.6064,0.23935652,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34538,-0.2605896,-182.80597,34.101227,1240.5917,0.22758245,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34539,0.13801575,-182.0304,33.811462,1239.4379,0.21421003,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
34540,0.57266235,-181.1706,33.231934,1238.1534,0.1993146,76561199256473489,Allison Argent,0,awp,sniper,578.2909216084141,-0.027114868,0.15003967,0.04369078
