tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13410,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13411,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13412,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13413,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13414,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13415,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13416,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13417,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13418,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13419,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13420,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13421,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13422,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13423,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13424,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13425,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13426,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13427,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13428,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13429,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13430,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13431,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13432,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13433,11.998779,-954.4563,-73.34129,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13434,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13435,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13436,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13437,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13438,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13439,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13440,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13441,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13442,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13443,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13444,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13445,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13446,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13447,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13448,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13449,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13450,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13451,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13452,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13453,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13454,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13455,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13456,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13457,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13458,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13459,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13460,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13461,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13462,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
13463,11.998779,-954.4563,-73.311424,714.9151,44.2702,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,433.03365728997704,0.41575623,0.6533432,0.40449825
