tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14335,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14336,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14337,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14338,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14339,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14340,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14341,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14342,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14343,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14344,7.1874695,-1252.8677,-39.86905,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14345,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14346,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14347,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14348,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14349,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14350,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14351,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14352,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14353,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14354,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14355,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14356,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14357,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14358,7.1874695,-1252.8677,-39.839508,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14359,7.1874695,-1252.8677,-39.809647,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14360,7.21698,-1252.8677,-39.78012,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14361,7.21698,-1252.8677,-39.720734,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14362,7.21698,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14363,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14364,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14365,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14366,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14367,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14368,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14369,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14370,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14371,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14372,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14373,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14374,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14375,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14376,7.2763824,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14377,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14378,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14379,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14380,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14381,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14382,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14383,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14384,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14385,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14386,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14387,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14388,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14389,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14390,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14391,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14392,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14393,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14394,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14395,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14396,7.2468567,-1252.8677,-39.66133,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14397,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14398,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14399,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14400,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14401,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14402,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14403,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14404,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14405,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14406,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14407,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14408,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14409,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14410,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14411,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14412,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14413,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14414,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14415,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14416,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14417,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14418,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14419,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14420,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14421,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14422,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14423,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14424,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14425,7.2468567,-1252.8677,-39.690857,718.25806,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14426,7.2468567,-1252.9757,-39.690857,718.12787,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14427,7.21698,-1253.1322,-39.690857,717.9393,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14428,7.21698,-1253.3363,-39.690857,717.6934,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14429,7.21698,-1253.5868,-39.690857,717.3914,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14430,7.21698,-1253.8842,-39.690857,717.0332,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14431,7.21698,-1254.2278,-39.63147,716.6188,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14432,7.21698,-1254.6178,-39.60193,716.14813,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14433,7.21698,-1255.0542,-39.60193,715.6214,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14434,7.21698,-1255.537,-39.60193,715.0385,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14435,7.21698,-1255.9641,-39.60193,714.5227,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14436,7.21698,-1256.1848,-39.60193,714.25616,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14437,7.21698,-1256.2169,-39.60193,714.21765,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14438,7.21698,-1256.1385,-39.60193,714.3124,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14439,7.21698,-1256.0138,-39.60193,714.4632,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14440,7.21698,-1255.8425,-39.60193,714.6701,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14441,7.21698,-1255.6249,-39.60193,714.93317,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14442,7.21698,-1255.3608,-39.60193,715.2524,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14443,7.21698,-1255.1432,-39.60193,715.51556,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14444,7.21698,-1254.9889,-39.572067,715.70233,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14445,7.21698,-1254.9055,-39.572067,715.80304,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14446,7.1874695,-1254.887,-39.54254,715.82556,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
14447,7.1874695,-1254.887,-39.512665,715.82556,0.031248093,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,748.7075863013305,-0.059402466,-0.14865112,0.34887344
