tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27281,3.2467957,-475.86426,-161.80252,1152.456,58.28979,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27282,3.2467957,-477.8423,-161.80252,1152.2999,58.166164,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27283,3.2467957,-479.8252,-161.80252,1152.102,58.042233,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27284,3.2467957,-481.81305,-161.80252,1151.8656,57.91799,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27285,3.2467957,-483.80542,-161.80252,1151.5938,57.793472,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27286,3.2467957,-485.80176,-161.80252,1151.2896,57.6687,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27287,3.2467957,-487.80176,-161.80252,1150.9558,57.5437,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27288,3.2467957,-489.80078,-161.80252,1150.5955,57.418762,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27289,3.2467957,-491.7953,-161.80252,1150.2112,57.2941,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27290,3.2467957,-493.78552,-161.80252,1149.805,57.16971,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27291,3.2467957,-495.77167,-161.80252,1149.3793,57.045586,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27292,3.2467957,-497.75427,-161.80252,1148.9888,56.921673,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27293,3.2467957,-499.73157,-161.80252,1148.7064,56.798084,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27294,3.2467957,-501.70312,-161.80252,1148.5485,56.674862,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27295,3.2467957,-503.67023,-161.80252,1148.482,56.55192,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27296,3.2467957,-505.6333,-161.80252,1148.4995,56.429226,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27297,3.2467957,-507.5927,-161.80252,1148.5941,56.306767,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27298,3.2467957,-509.54858,-161.80252,1148.7596,56.28626,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27299,3.2467957,-511.50128,-161.80252,1148.9902,56.48153,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27300,3.2467957,-513.4513,-161.80252,1149.2809,56.67654,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27301,3.2467957,-515.3986,-161.80252,1149.6267,56.87127,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27302,3.2467957,-517.3437,-161.80252,1150.0233,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27303,3.2467957,-519.28656,-161.80252,1150.4666,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27304,3.2467957,-521.2272,-161.80252,1150.9524,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27305,3.2467957,-523.16595,-161.80252,1151.4773,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27306,3.2467957,-525.10297,-161.80252,1152.0381,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27307,3.2467957,-527.0382,-161.80252,1152.6321,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27308,3.2467957,-528.9712,-161.80252,1153.2562,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27309,3.2467957,-530.89624,-161.80252,1153.904,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27310,3.2467957,-532.83057,-161.80252,1154.4451,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27311,3.2467957,-534.774,-161.80252,1154.8824,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27312,3.2467957,-536.7255,-161.80252,1155.2296,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27313,3.2467957,-538.6842,-161.80252,1155.4943,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27314,3.2467957,-540.64966,-161.80252,1155.6831,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27315,3.2467957,-542.62134,-161.80252,1155.802,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27316,3.2467957,-544.5989,-161.80252,1155.8567,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27317,3.2467957,-546.58136,-161.80252,1155.8527,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27318,3.2467957,-548.5688,-161.80252,1155.7943,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27319,3.2467957,-550.56067,-161.80252,1155.6862,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27320,3.2467957,-552.5566,-161.80252,1155.5322,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27321,3.2467957,-554.5561,-161.80252,1155.3362,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27322,3.2467957,-556.5592,-161.80252,1155.1016,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27323,3.2467957,-558.5654,-161.80252,1154.8315,57.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27324,3.2467957,-560.574,-161.80252,1154.5288,56.64332,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27325,3.2467957,-562.57794,-161.80252,1154.1971,55.265587,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27326,3.2467957,-564.5782,-161.80252,1153.8578,53.89042,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27327,3.2467957,-566.57184,-161.80252,1153.623,52.519783,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27328,3.2467957,-568.5582,-161.80252,1153.5055,51.154137,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27329,3.2172852,-570.53925,-161.77264,1153.4762,49.792194,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27330,3.1874084,-572.51556,-161.59447,1153.5277,48.433475,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27331,3.1874084,-574.4881,-161.08978,1153.6519,47.077354,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27332,3.1874084,-576.45844,-160.02032,1153.8398,45.722748,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27333,3.2467957,-578.4295,-158.00092,1154.0809,44.36764,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27334,3.2766724,-580.4037,-155.65463,1154.3639,43.010384,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27335,3.2172852,-582.3841,-152.50638,1154.6764,41.64886,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27336,3.0984802,-584.3726,-149.23932,1155.0062,40.281754,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27337,3.039093,-586.3703,-147.01184,1155.3456,38.90834,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27338,3.039093,-588.37256,-145.22998,1155.6876,37.53179,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27339,3.0686188,-590.3746,-145.1112,1156.0309,36.155403,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27340,3.0686188,-592.2141,-145.1112,1156.3461,34.890724,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27341,3.0686188,-593.8158,-145.1112,1156.6205,33.78956,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27342,3.0686188,-595.4173,-145.1112,1156.896,32.688534,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27343,3.0686188,-597.0186,-145.1112,1157.1725,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27344,3.0686188,-598.61975,-145.1112,1157.4498,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27345,3.0686188,-600.2208,-145.1112,1157.7275,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27346,3.0686188,-601.82184,-145.1112,1158.0057,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27347,3.0686188,-603.4228,-145.1112,1158.2844,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27348,3.0686188,-605.0236,-145.08133,1158.5635,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27349,3.039093,-606.62445,-144.9924,1158.8428,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27350,3.039093,-608.22534,-144.81422,1159.1217,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27351,3.0092163,-609.82623,-144.75482,1159.4005,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27352,2.949829,-611.42725,-144.69543,1159.6787,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27353,2.9203033,-613.0287,-144.72496,1159.9529,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27354,2.9203033,-614.64246,-144.75482,1160.1055,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27355,2.9203033,-616.2673,-144.75482,1160.1301,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27356,2.9203033,-617.89044,-144.75482,1160.0526,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27357,2.949829,-619.50653,-144.78436,1159.8827,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27358,2.949829,-621.1117,-144.78436,1159.6296,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27359,2.9797058,-622.70325,-144.78436,1159.3018,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27360,2.9797058,-624.27954,-144.78436,1158.907,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27361,2.9797058,-625.8397,-144.78436,1158.4526,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27362,2.9797058,-627.3835,-144.78436,1157.9452,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27363,2.9797058,-628.9108,-144.78436,1157.3904,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27364,2.9797058,-630.42224,-144.78436,1156.7936,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27365,2.9797058,-631.9184,-144.78436,1156.1594,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27366,2.9797058,-633.4008,-144.78436,1155.4938,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27367,2.949829,-634.8705,-144.75482,1154.8005,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27368,2.8609009,-636.32837,-144.54678,1154.0828,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27369,2.682724,-637.7748,-144.04175,1153.3422,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27370,2.4746704,-639.2097,-143.35889,1152.5796,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27371,2.3260193,-640.6326,-142.3787,1151.7948,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27372,2.2666168,-642.04333,-141.57669,1150.9882,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27373,2.2666168,-643.4416,-140.7153,1150.1602,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27374,2.2666168,-644.8534,-139.91364,1149.3561,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27375,2.2666168,-646.3097,-138.96298,1148.6356,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27376,2.2666168,-647.8097,-138.30963,1148.0106,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27377,2.2666168,-649.33655,-137.98312,1147.4545,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27378,2.2666168,-650.8849,-137.74554,1146.9613,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27379,2.2666168,-652.45026,-137.5375,1146.525,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27380,2.2666168,-654.029,-137.4781,1146.14,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27381,2.2666168,-655.6182,-137.32979,1145.801,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27382,2.2666168,-657.2157,-137.24052,1145.5032,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27383,2.2666168,-658.81946,-137.15161,1145.2413,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27384,2.2666168,-660.42786,-136.94354,1145.0098,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27385,2.2666168,-662.03986,-136.82477,1144.8044,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27386,2.237091,-663.65454,-136.55765,1144.6217,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27387,2.237091,-665.27136,-136.409,1144.4586,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
27388,2.237091,-666.8898,-136.26068,1144.3126,32.031246,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,762.2014528362282,0.31687927,0.34297943,0.673907
