tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24081,2.7208252,611.69946,21.916351,1322.3094,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24082,2.7208252,611.69946,21.916351,1322.3094,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24083,2.7208252,611.69946,21.916351,1322.3094,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24084,2.7208252,611.69946,21.916351,1322.3094,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24085,2.7208252,611.6724,21.916351,1322.3767,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24086,2.7208252,611.6269,21.916351,1322.4899,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24087,2.7208252,611.576,21.916351,1322.6165,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24088,2.7208252,611.5203,21.916351,1322.7549,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24089,2.7208252,611.45984,21.916351,1322.905,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24090,2.7208252,611.3948,21.916351,1323.0668,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24091,2.7208252,611.32495,21.916351,1323.2404,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24092,2.7208252,611.2503,21.916351,1323.4257,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24093,2.7208252,611.1711,21.916351,1323.6226,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24094,2.7208252,611.0871,21.916351,1323.8313,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24095,2.7208252,610.9983,21.916351,1324.0518,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24096,2.7208252,610.90497,21.916351,1324.2838,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24097,2.7208252,610.8068,21.916351,1324.5277,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24098,2.7208252,610.70386,21.916351,1324.7833,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24099,2.7208252,610.5964,21.916351,1325.0507,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24100,2.7208252,610.4841,21.916351,1325.3297,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24101,2.7208252,610.3669,21.916351,1325.6205,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24102,2.7208252,610.24524,21.916351,1325.923,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24103,2.7208252,610.1188,21.916351,1326.2372,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24104,2.7208252,609.9874,21.916351,1326.5631,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24105,2.7208252,609.8516,21.916351,1326.9008,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24106,2.7208252,609.711,21.916351,1327.2501,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24107,2.7208252,609.5655,21.916351,1327.6112,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24108,2.7208252,609.4155,21.916351,1327.984,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24109,2.7208252,609.2608,21.886826,1328.3685,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24110,2.7208252,609.10156,21.886826,1328.7648,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24111,2.7208252,608.8771,21.886826,1329.1133,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24112,2.7208252,608.6051,21.886826,1329.4232,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24113,2.7208252,608.2935,21.886826,1329.7001,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24114,2.7208252,607.95276,21.886826,1329.9541,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24115,2.6913147,607.58923,21.114685,1330.1937,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24116,2.4832458,607.21155,15.115128,1330.4342,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24117,2.4533844,606.8341,3.4727173,1330.6958,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24118,2.2752075,606.46704,-5.3184204,1330.9873,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24119,1.5329285,606.0781,-19.396362,1331.2596,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24120,1.0873108,605.67017,-26.405304,1331.5236,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24121,1.1171722,605.25006,-32.64244,1331.7936,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24122,2.6020508,604.8251,-37.78061,1332.0789,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24123,3.017807,604.2931,-37.78061,1332.437,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24124,3.017807,603.5844,-37.78061,1332.7073,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24125,3.017807,602.6716,-37.78061,1332.897,-87.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24126,3.017807,601.59174,-37.78061,1333.0322,-87.69684,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24127,3.017807,600.34625,-37.78061,1333.1213,-86.885864,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24128,3.017807,598.9358,-37.78061,1333.1694,-85.96741,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24129,3.017807,597.37354,-37.78061,1333.1799,-84.950134,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24130,3.017807,595.7336,-37.78061,1333.1202,-83.88226,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24131,3.017807,594.06274,-37.78061,1332.8574,-82.79425,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24132,3.017807,592.35657,-37.78061,1332.3588,-81.68329,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24133,3.017807,590.6244,-37.78061,1331.6882,-80.55536,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24134,3.017807,588.8684,-37.78061,1330.8599,-79.41193,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24135,3.017807,587.09045,-37.78061,1329.8866,-78.25415,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24136,3.017807,585.2923,-37.78061,1328.78,-77.08325,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24137,3.017807,583.47577,-37.78061,1327.551,-75.90039,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24138,3.017807,581.63025,-41.077194,1326.2192,-74.69867,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24139,3.2553864,579.72754,-50.492126,1324.8248,-73.45972,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24140,3.4335632,577.7478,-59.639626,1323.4081,-72.17059,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24141,3.3147888,575.68054,-67.658615,1322.0044,-70.82446,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24142,3.017807,573.52356,-73.717575,1320.6395,-69.41992,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24143,2.9882812,571.27905,-78.11314,1319.3301,-67.958374,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24144,3.2258606,568.9518,-80.99396,1318.0851,-66.44293,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24145,3.5822296,566.5475,-82.1228,1316.9045,-64.87732,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24146,3.819809,564.0721,-82.4493,1315.7848,-63.26544,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24147,3.819809,561.5316,-82.4493,1314.7206,-61.611206,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24148,3.819809,558.9315,-82.4493,1313.7075,-59.91809,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24149,3.819809,556.27625,-82.4493,1312.7416,-58.189087,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24150,3.819809,553.57025,-82.4493,1311.8187,-56.427063,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24151,3.819809,550.81805,-82.4493,1310.9353,-54.63495,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24152,3.819809,548.02325,-82.4493,1310.0883,-52.815063,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24153,3.819809,545.1894,-82.4493,1309.2749,-50.969727,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24154,3.819809,542.31964,-82.4493,1308.4924,-49.101074,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24155,3.819809,539.4167,-82.4493,1307.7383,-47.210815,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24156,3.819809,536.4833,-82.4493,1307.0101,-45.30066,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24157,3.819809,533.52203,-82.4493,1306.3058,-43.372437,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24158,3.7899475,530.5352,-82.4493,1305.6234,-41.42749,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24159,3.7899475,527.52454,-83.39962,1304.9656,-39.46704,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24160,3.7010193,524.4904,-87.20123,1304.348,-37.491333,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24161,3.4929657,521.43506,-94.032326,1303.7997,-35.50183,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24162,3.1664734,518.36414,-100.86342,1303.3463,-33.502136,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24163,2.9584045,515.28644,-107.48646,1303.0105,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
24164,3.017807,512.2131,-113.87192,1302.8108,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,882.1468510996448,0.17166138,0.6203842,0.392401
