tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34996,9.009125,-731.9634,-30.735626,311.78497,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
34997,9.009125,-731.9634,-30.765503,311.78497,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
34998,9.009125,-731.9634,-30.795013,311.78497,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
34999,9.009125,-731.9634,-30.82489,311.78497,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35000,8.979263,-731.8227,-30.884277,311.70084,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35001,8.979263,-731.5051,-31.003082,311.5103,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35002,8.949738,-731.02014,-31.06247,311.2187,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35003,8.919861,-730.3921,-31.091995,310.8406,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35004,8.919861,-729.621,-31.091995,310.37613,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35005,8.89035,-728.7067,-31.091995,309.82526,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35006,8.830948,-727.6494,-31.091995,309.18796,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35007,8.801086,-726.449,-31.06247,308.4644,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
35008,8.7118225,-725.1158,-30.973206,307.66156,-55.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1518.4296713713577,-0.15827942,-0.43533325,0.0
