tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7605,1.0097046,-153.88599,-117.67353,1529.7847,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7606,1.0097046,-156.77856,-115.26787,1527.4097,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7607,0.9503174,-159.57013,-113.48568,1524.9196,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7608,0.86138916,-162.26373,-112.53536,1522.3218,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7609,0.80200195,-164.86487,-112.1196,1519.6239,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7610,0.77212524,-167.38025,-111.941414,1516.8337,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7611,0.77212524,-169.8164,-111.88202,1513.9586,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7612,0.77212524,-172.17969,-111.85215,1511.0054,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7613,0.77212524,-174.47571,-111.85215,1507.9803,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7614,0.77212524,-176.71027,-111.85215,1504.8894,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7615,0.77212524,-178.8883,-111.85215,1501.7379,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7616,0.77212524,-181.01428,-111.85215,1498.5308,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7617,0.77212524,-183.09229,-111.85215,1495.2725,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7618,0.77212524,-185.12628,-111.85215,1491.9675,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7619,0.77212524,-187.11993,-111.85215,1488.6195,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7620,0.77212524,-189.07367,-111.88202,1485.2369,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7621,0.74261475,-190.98639,-111.88202,1481.831,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7622,0.74261475,-192.86133,-111.88202,1478.4042,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7623,0.74261475,-194.70123,-111.88202,1474.9584,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7624,0.74261475,-196.50433,-111.88202,1471.498,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7625,0.74261475,-198.03296,-111.88202,1468.0106,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7626,0.74261475,-199.2674,-111.88202,1464.4941,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7627,0.74261475,-200.2699,-111.88202,1460.9547,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7628,0.74261475,-201.05933,-111.88202,1457.3942,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7629,0.74261475,-201.65271,-111.88202,1453.8143,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7630,0.74261475,-202.06616,-111.88202,1450.2166,27.031254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7631,0.71273804,-202.31409,-111.88202,1446.6022,28.101519,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7632,0.71273804,-202.55219,-111.88202,1442.9751,30.479927,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7633,0.71273804,-202.89417,-111.88202,1439.3315,32.869144,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7634,0.71273804,-203.35443,-111.85215,1435.6691,35.27077,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7635,0.71273804,-203.90222,-111.85215,1431.9927,37.681515,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7636,0.71273804,-204.53027,-111.85215,1428.3033,40.10075,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7637,0.71273804,-205.23236,-111.85215,1424.6023,42.527668,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7638,0.71273804,-206.0022,-111.85215,1420.8905,44.961628,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7639,0.71273804,-206.83435,-111.85215,1417.1688,47.402073,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7640,0.71273804,-207.72394,-111.85215,1413.4381,49.848446,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7641,0.71273804,-208.66602,-111.85215,1409.699,52.30034,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7642,0.71273804,-209.65637,-111.822624,1405.9521,54.75727,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7643,0.71273804,-210.69055,-111.703835,1402.1979,56.392292,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7644,0.71273804,-211.62402,-111.61457,1398.8085,57.07017,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7645,0.71273804,-212.58832,-111.52565,1395.4277,57.74632,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7646,0.71273804,-213.58002,-111.40686,1392.0549,58.420883,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7647,0.71273804,-214.59552,-111.228676,1388.6892,59.09403,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7648,0.74261475,-215.6322,-111.13941,1385.33,59.765877,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7649,0.74261475,-216.68835,-111.10954,1381.9767,60.24821,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7650,0.74261475,-217.76257,-111.16894,1378.6292,60.606873,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7651,0.74261475,-218.85577,-111.73336,1375.2878,60.96487,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7652,0.6832123,-219.97656,-113.72326,1371.9557,61.321888,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7653,0.65335083,-221.14276,-117.76245,1368.6392,61.67723,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7654,0.8315277,-222.37866,-123.61336,1365.3479,62.029865,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7655,0.9207916,-223.71136,-130.71155,1362.0951,62.37838,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7656,0.9801941,-224.98651,-138.84933,1358.8196,62.729332,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7657,1.158371,-226.20746,-145.7103,1355.5228,63.082554,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7658,1.3365479,-227.40356,-151.08604,1352.2169,63.43676,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7659,1.6630554,-228.6018,-155.36282,1348.9119,63.79087,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7660,1.960022,-229.81006,-156.99634,1345.6104,64.14461,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7661,1.960022,-231.02734,-157.02588,1342.3123,64.49797,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7662,1.960022,-232.25317,-157.02588,1339.0172,64.85101,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7663,1.960022,-233.48657,-157.02588,1335.725,65.20375,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7664,1.960022,-234.72668,-157.02588,1332.4353,65.19065,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7665,1.960022,-235.97302,-157.02588,1329.1481,65.03486,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7666,1.960022,-237.22522,-157.02588,1325.863,64.87834,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7667,1.960022,-238.48291,-157.02588,1322.5801,64.72113,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7668,1.960022,-239.74548,-157.02588,1319.299,64.56331,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7669,1.9898987,-241.01257,-157.02588,1316.0197,64.40492,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7670,1.960022,-242.28357,-157.02588,1312.7418,64.24605,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7671,1.960022,-243.55872,-157.02588,1309.4656,64.086655,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7672,1.9898987,-244.8374,-157.02588,1306.1908,63.926815,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7673,1.960022,-246.11926,-157.02588,1302.9172,63.76658,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7674,1.960022,-247.40417,-157.02588,1299.6448,63.605972,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7675,1.960022,-248.6919,-157.02588,1296.3734,63.445007,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7676,1.960022,-249.98224,-157.02588,1293.1031,63.283714,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7677,1.960022,-251.27484,-157.02588,1289.8337,63.12214,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7678,1.960022,-252.5697,-157.02588,1286.5653,62.960285,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
7679,1.960022,-253.8664,-157.02588,1283.2976,62.798195,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,m4a1_silencer,rifle,594.7576844278041,-0.11878967,-0.35671997,1.0755273
