tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2743,3.9204102,-25.498169,-145.9544,1557.6489,6.57738,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2744,3.9797974,-29.301208,-145.18227,1558.5409,9.082936,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2745,4.009674,-33.10852,-144.88528,1559.4146,11.591254,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2746,4.009674,-36.9198,-144.7071,1560.2706,14.102233,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2747,4.0391846,-40.73474,-144.6477,1561.1104,16.615599,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2748,4.0391846,-44.5531,-144.55844,1561.9343,19.131226,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2749,4.0391846,-48.374573,-144.49905,1562.7437,21.648916,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2750,4.0391846,-52.17932,-144.46953,1563.4255,24.043549,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2751,4.0391846,-55.94867,-144.46953,1563.8611,24.300549,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2752,4.0391846,-59.67816,-144.46953,1564.0188,24.554832,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2753,4.0391846,-63.37793,-144.43967,1563.9688,24.80709,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
2754,4.0391846,-67.050354,-144.43967,1563.7275,25.057484,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,usp_silencer,pistol,589.0452565625569,-0.029510498,-0.11878967,0.29829115
