tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25434,8.625641,-762.1288,24.384842,1148.5474,33.099327,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25435,8.625641,-758.41925,24.384842,1148.7946,32.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25436,8.625641,-754.6967,24.384842,1148.9036,32.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25437,8.625641,-750.9625,24.384842,1148.8856,32.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25438,8.625641,-747.218,24.177124,1148.7499,32.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25439,8.566254,-743.46484,23.82042,1148.5042,32.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25440,8.506851,-739.70447,23.404663,1148.1548,32.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25441,8.47699,-735.93823,23.018768,1147.7081,32.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25442,8.47699,-732.16943,22.602997,1147.2101,34.0625,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25443,8.47699,-728.40063,22.54361,1146.7118,38.546875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25444,8.47699,-724.63184,22.54361,1146.2135,42.828125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25445,8.47699,-720.86304,22.54361,1145.7152,46.9375,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25446,8.47699,-717.09424,22.54361,1145.2169,50.828125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25447,8.47699,-713.32544,22.54361,1144.7186,54.53125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25448,8.47699,-709.55664,22.54361,1144.2203,58.046875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25449,8.47699,-705.78784,22.54361,1143.722,61.359375,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25450,8.47699,-702.01904,22.513733,1143.2238,64.484375,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25451,8.506851,-698.25024,22.484207,1142.7255,67.40625,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25452,8.625641,-694.48145,22.33554,1142.2272,70.140625,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
25453,8.86322,-690.71265,22.127838,1141.7289,72.671875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,227.0923311697613,0.9578705,-2.8320618,0.87768793
