tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24181,3.819809,463.04675,-126.85089,1315.9385,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24182,3.7010193,460.10352,-126.64284,1316.6426,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24183,3.5228271,457.13403,-126.31634,1317.2487,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24184,3.2852478,454.14053,-126.01936,1317.7637,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24185,2.9584045,451.12537,-125.60326,1318.1929,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24186,2.5131226,448.09045,-125.0687,1318.5411,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24187,2.3005981,446.5661,-124.72092,1318.6492,-31.96875,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24188,2.1852417,445.14832,-124.58977,1318.6282,-31.79779,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24189,2.1323853,443.89673,-124.49707,1318.4519,-31.547485,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24190,2.1059418,442.7713,-124.44454,1318.1582,-31.322388,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24191,2.0928955,441.76892,-124.44454,1317.7582,-31.121887,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24192,2.0928955,440.8856,-124.47098,1317.2637,-30.945251,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24193,2.0794983,440.13068,-124.47098,1316.7327,-30.79425,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24194,2.0664673,439.56464,-124.484024,1316.1848,-30.68103,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24195,2.0400238,439.21982,-124.49707,1315.6321,-30.612122,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24196,1.9871521,439.03928,-124.51046,1315.0896,-30.575989,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24197,1.9081879,439.0015,-124.57638,1314.5675,-30.56842,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
24198,1.841919,439.08145,-124.655685,1314.0702,-30.584412,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,awp,sniper,1095.5205590043286,0.51464844,1.5178223,0.616556
