tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54235,-0.44563293,102.887405,-116.07571,577.79254,-31.441162,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54236,-0.38623047,101.695885,-115.868,575.3318,-30.657227,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54237,-0.35636902,100.313644,-115.74921,572.9674,-29.747864,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54238,-0.32684326,98.71094,-115.54115,570.7132,-28.693481,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54239,-0.26745605,96.947334,-115.45189,568.5389,-27.533203,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54240,-0.20805359,95.03663,-115.184784,566.4363,-26.276184,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54241,-0.17819214,92.99082,-114.97673,564.3986,-24.930237,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54242,-0.14865112,90.82159,-114.76902,562.41956,-23.503113,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54243,-0.14865112,88.53896,-114.709625,560.494,-22.001404,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54244,-0.089263916,86.18117,-114.44218,558.7018,-20.450195,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54245,-0.029525757,83.735085,-114.23447,557.1769,-18.840942,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54246,0.029876709,81.18768,-113.99689,555.9564,-17.16504,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54247,0.089263916,78.5642,-113.670044,554.9591,-15.439026,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54248,0.14865112,75.87055,-113.37307,554.16534,-13.666931,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54249,0.20805359,73.1116,-113.04623,553.557,-11.851807,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54250,0.23757935,70.291916,-112.74925,553.1177,-9.996765,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54251,0.26745605,67.41593,-112.42275,552.832,-8.104675,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54252,0.29696655,64.48748,-112.2147,552.6861,-6.1780396,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54253,0.32684326,61.510487,-111.94725,552.6676,-4.2194824,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54254,0.32684326,58.4886,-111.70967,552.765,-2.2313843,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54255,0.35636902,55.42515,-111.561356,552.968,-0.21600342,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54256,0.35636902,52.323452,-111.50196,553.26764,1.8246078,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54257,0.35636902,49.186077,-111.38317,553.65546,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54258,0.35636902,46.096317,-111.3533,554.0752,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54259,0.35636902,43.25255,-111.3533,554.46136,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54260,0.32684326,40.69483,-111.32378,554.79364,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54261,0.32684326,38.622623,-111.32378,554.9894,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54262,0.32684326,37.112064,-111.32378,555.02716,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54263,0.32684326,36.011986,-111.32378,554.94965,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54264,0.32684326,35.301136,-111.32378,554.7671,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54265,0.32684326,34.97651,-111.32378,554.4977,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54266,0.32684326,34.91659,-111.32378,554.20215,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54267,0.32684326,34.875465,-111.32378,553.99976,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54268,0.32684326,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54269,0.32684326,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54270,0.32684326,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54271,0.32684326,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54272,0.32684326,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54273,0.32684326,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54274,0.29696655,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54275,0.29696655,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54276,0.29696655,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54277,0.29696655,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54278,0.29696655,34.858723,-111.32378,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54279,0.26745605,34.858723,-111.29391,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54280,0.23757935,34.858723,-111.26438,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54281,0.23757935,34.858723,-111.26438,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54282,0.23757935,34.858723,-111.26438,553.91693,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54283,0.23757935,34.777496,-111.26438,553.94855,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54284,0.23757935,34.435,-111.26438,554.0816,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54285,0.23757935,33.851482,-111.26438,554.3085,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54286,0.23757935,33.074596,-111.26438,554.6105,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54287,0.23757935,32.211304,-111.26438,554.9461,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54288,0.089263916,31.440376,-111.23451,555.2458,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54289,0.0,30.78771,-111.20499,555.49976,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54290,-0.11878967,30.22976,-111.17512,555.71704,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54291,-0.17819214,29.76652,-111.17512,555.89764,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54292,-0.20805359,29.398018,-111.17512,556.0412,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54293,-0.32684326,29.124262,-111.17512,556.1477,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54294,-0.35636902,28.945206,-111.20499,556.2175,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54295,-0.5050354,28.860909,-111.23451,556.2503,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54296,-0.5345459,28.860909,-111.26438,556.2503,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54297,-0.5345459,28.996944,-111.26438,556.1974,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54298,-0.5345459,29.376177,-111.26438,556.0499,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54299,-0.5345459,29.990005,-111.26438,555.811,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54300,-0.5345459,30.797188,-111.26438,555.49677,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54301,-0.5345459,31.797728,-111.26438,555.10736,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54302,-0.5644226,32.99157,-111.29391,554.64264,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54303,-0.5644226,34.19156,-111.3533,554.1754,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54304,-0.5644226,35.295288,-111.3533,553.746,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54305,-0.5644226,36.28438,-111.4127,553.36115,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54306,-0.5345459,37.178757,-111.47209,553.013,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54307,-0.5345459,37.978413,-111.561356,552.7015,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54308,-0.5345459,38.683334,-111.561356,552.42706,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54309,-0.5345459,39.29354,-111.561356,552.1893,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54310,-0.5345459,39.80901,-111.561356,551.9886,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54311,-0.5050354,40.229767,-111.561356,551.8245,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54312,-0.5050354,40.555782,-111.561356,551.6976,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54313,-0.5050354,40.787098,-111.561356,551.6073,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54314,-0.5050354,40.923668,-111.561356,551.5541,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54315,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54316,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54317,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54318,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54319,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54320,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54321,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54322,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54323,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54324,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54325,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54326,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54327,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54328,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54329,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54330,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54331,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54332,-0.5050354,40.965466,-111.561356,551.53784,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54333,-0.5050354,41.24825,-111.561356,551.4261,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54334,-0.5050354,41.726917,-111.561356,551.2369,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54335,-0.5050354,42.398453,-111.561356,550.9715,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54336,-0.5050354,43.262856,-111.561356,550.62994,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54337,-0.5050354,44.32013,-111.561356,550.2122,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54338,-0.5050354,45.41773,-111.561356,549.77856,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54339,-0.5050354,46.422592,-111.561356,549.38165,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54340,-0.4751587,47.310314,-111.561356,549.031,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54341,-0.4751587,48.1038,-111.561356,548.71747,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54342,-0.4751587,48.803055,-111.561356,548.4411,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54343,-0.4751587,49.408073,-111.561356,548.20184,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54344,-0.4751587,49.918865,-111.561356,547.9997,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54345,-0.5050354,50.335396,-111.561356,547.8351,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54346,-0.5050354,50.6577,-111.561356,547.70764,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54347,-0.5050354,50.88578,-111.561356,547.6174,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54348,-0.5050354,51.01958,-111.561356,547.5646,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
54349,-0.5050354,51.059162,-111.561356,547.54895,2.03125,76561198881468827,𝐃𝐢𝐬𝐥𝐢𝐤𝐞,1,deagle,pistol,814.5865261457934,-0.059402466,0.059394836,1.3705792
