tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
53831,0.28598022,149.77216,76561198389634571,RedNose,0,deagle,pistol
53832,0.3518982,149.28806,76561198389634571,RedNose,0,deagle,pistol
53833,0.3958435,148.69412,76561198389634571,RedNose,0,deagle,pistol
53834,0.44013977,148.05621,76561198389634571,RedNose,0,deagle,pistol
53835,0.46211243,147.41797,76561198389634571,RedNose,0,deagle,pistol
53836,0.46211243,147.24219,76561198389634571,RedNose,0,deagle,pistol
53837,0.44013977,146.97818,76561198389634571,RedNose,0,deagle,pistol
53838,0.44013977,146.84601,76561198389634571,RedNose,0,deagle,pistol
53839,0.44013977,146.84601,76561198389634571,RedNose,0,deagle,pistol
53840,0.44013977,146.84601,76561198389634571,RedNose,0,deagle,pistol
53841,0.44013977,146.89029,76561198389634571,RedNose,0,deagle,pistol
53842,0.44013977,147.06607,76561198389634571,RedNose,0,deagle,pistol
53843,0.44013977,147.3081,76561198389634571,RedNose,0,deagle,pistol
53844,0.46211243,147.66003,76561198389634571,RedNose,0,deagle,pistol
53845,0.46211243,148.16608,76561198389634571,RedNose,0,deagle,pistol
53846,0.44013977,148.40814,76561198389634571,RedNose,0,deagle,pistol
53847,0.4181671,148.9801,76561198389634571,RedNose,0,deagle,pistol
53848,0.3958435,149.55206,76561198389634571,RedNose,0,deagle,pistol
53849,0.3518982,150.05814,76561198389634571,RedNose,0,deagle,pistol
53850,0.30795288,150.60815,76561198389634571,RedNose,0,deagle,pistol
53851,0.28598022,150.80624,76561198389634571,RedNose,0,deagle,pistol
53852,0.26400757,151.33426,76561198389634571,RedNose,0,deagle,pistol
53853,0.26400757,151.64221,76561198389634571,RedNose,0,deagle,pistol
53854,0.26400757,151.68616,76561198389634571,RedNose,0,deagle,pistol
53855,0.26400757,151.70813,76561198389634571,RedNose,0,deagle,pistol
53856,0.26400757,151.70813,76561198389634571,RedNose,0,deagle,pistol
53857,0.26400757,151.70813,76561198389634571,RedNose,0,deagle,pistol
53858,0.26400757,151.70813,76561198389634571,RedNose,0,deagle,pistol
53859,0.26400757,151.70813,76561198389634571,RedNose,0,deagle,pistol
53860,0.26400757,151.70813,76561198389634571,RedNose,0,deagle,pistol
53861,0.26400757,151.66418,76561198389634571,RedNose,0,deagle,pistol
53862,0.26400757,151.64221,76561198389634571,RedNose,0,deagle,pistol
53863,0.26400757,151.48807,76561198389634571,RedNose,0,deagle,pistol
53864,0.30795288,151.15814,76561198389634571,RedNose,0,deagle,pistol
53865,0.32992554,150.89413,76561198389634571,RedNose,0,deagle,pistol
53866,0.37387085,150.2782,76561198389634571,RedNose,0,deagle,pistol
53867,0.4181671,149.75018,76561198389634571,RedNose,0,deagle,pistol
53868,0.44013977,149.42023,76561198389634571,RedNose,0,deagle,pistol
53869,0.46211243,149.22214,76561198389634571,RedNose,0,deagle,pistol
53870,0.48408508,149.0903,76561198389634571,RedNose,0,deagle,pistol
53871,0.48408508,149.0903,76561198389634571,RedNose,0,deagle,pistol
53872,0.48408508,149.0903,76561198389634571,RedNose,0,deagle,pistol
53873,0.48408508,149.0903,76561198389634571,RedNose,0,deagle,pistol
53874,0.48408508,149.0903,76561198389634571,RedNose,0,deagle,pistol
53875,0.48408508,149.15622,76561198389634571,RedNose,0,deagle,pistol
53876,0.48408508,149.20016,76561198389634571,RedNose,0,deagle,pistol
53877,0.48408508,149.20016,76561198389634571,RedNose,0,deagle,pistol
53878,0.48408508,149.20016,76561198389634571,RedNose,0,deagle,pistol
53879,0.48408508,149.20016,76561198389634571,RedNose,0,deagle,pistol
53880,0.48408508,149.20016,76561198389634571,RedNose,0,deagle,pistol
53881,0.48408508,149.20016,76561198389634571,RedNose,0,deagle,pistol
53882,0.48408508,149.20016,76561198389634571,RedNose,0,deagle,pistol
53883,0.48408508,149.13425,76561198389634571,RedNose,0,deagle,pistol
53884,0.48408508,148.91418,76561198389634571,RedNose,0,deagle,pistol
53885,0.48408508,148.40814,76561198389634571,RedNose,0,deagle,pistol
53886,0.48408508,148.18805,76561198389634571,RedNose,0,deagle,pistol
53887,0.48408508,147.61609,76561198389634571,RedNose,0,deagle,pistol
53888,0.48408508,147.13232,76561198389634571,RedNose,0,deagle,pistol
53889,0.48408508,146.75812,76561198389634571,RedNose,0,deagle,pistol
53890,0.48408508,146.64825,76561198389634571,RedNose,0,deagle,pistol
53891,0.48408508,146.47214,76561198389634571,RedNose,0,deagle,pistol
53892,0.48408508,146.40622,76561198389634571,RedNose,0,deagle,pistol
53893,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53894,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53895,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53896,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53897,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53898,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53899,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53900,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53901,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53902,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53903,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53904,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53905,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53906,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53907,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53908,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53909,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53910,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53911,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53912,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53913,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53914,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53915,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53916,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53917,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53918,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53919,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53920,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53921,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53922,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53923,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53924,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53925,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53926,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53927,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53928,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53929,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53930,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53931,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53932,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53933,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53934,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53935,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53936,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53937,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53938,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53939,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53940,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53941,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53942,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53943,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53944,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53945,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53946,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53947,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53948,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53949,0.48408508,146.38425,76561198389634571,RedNose,0,deagle,pistol
53950,0.48408508,146.40622,76561198389634571,RedNose,0,deagle,pistol
53951,0.50605774,146.47214,76561198389634571,RedNose,0,deagle,pistol
53952,0.50605774,146.64825,76561198389634571,RedNose,0,deagle,pistol
53953,0.50605774,146.75812,76561198389634571,RedNose,0,deagle,pistol
53954,0.50605774,147.08804,76561198389634571,RedNose,0,deagle,pistol
53955,0.48408508,147.50623,76561198389634571,RedNose,0,deagle,pistol
53956,0.44013977,147.96832,76561198389634571,RedNose,0,deagle,pistol
53957,0.4181671,148.2763,76561198389634571,RedNose,0,deagle,pistol
53958,0.37387085,148.89221,76561198389634571,RedNose,0,deagle,pistol
53959,0.32992554,149.31003,76561198389634571,RedNose,0,deagle,pistol
53960,0.30795288,149.72821,76561198389634571,RedNose,0,deagle,pistol
53961,0.30795288,149.88202,76561198389634571,RedNose,0,deagle,pistol
53962,0.30795288,150.21228,76561198389634571,RedNose,0,deagle,pistol
53963,0.28598022,150.54224,76561198389634571,RedNose,0,deagle,pistol
53964,0.28598022,150.89413,76561198389634571,RedNose,0,deagle,pistol
53965,0.26400757,151.15814,76561198389634571,RedNose,0,deagle,pistol
53966,0.26400757,151.20209,76561198389634571,RedNose,0,deagle,pistol
53967,0.26400757,151.24603,76561198389634571,RedNose,0,deagle,pistol
53968,0.26400757,151.24603,76561198389634571,RedNose,0,deagle,pistol
53969,0.26400757,151.24603,76561198389634571,RedNose,0,deagle,pistol
53970,0.26400757,151.24603,76561198389634571,RedNose,0,deagle,pistol
53971,0.26400757,151.24603,76561198389634571,RedNose,0,deagle,pistol
53972,0.26400757,151.24603,76561198389634571,RedNose,0,deagle,pistol
53973,0.24203491,151.20209,76561198389634571,RedNose,0,deagle,pistol
53974,0.24203491,151.13617,76561198389634571,RedNose,0,deagle,pistol
53975,0.24203491,150.98203,76561198389634571,RedNose,0,deagle,pistol
53976,0.24203491,150.87216,76561198389634571,RedNose,0,deagle,pistol
53977,0.26400757,150.58618,76561198389634571,RedNose,0,deagle,pistol
53978,0.32992554,150.168,76561198389634571,RedNose,0,deagle,pistol
53979,0.32992554,150.01419,76561198389634571,RedNose,0,deagle,pistol
53980,0.3518982,149.75018,76561198389634571,RedNose,0,deagle,pistol
53981,0.3518982,149.59601,76561198389634571,RedNose,0,deagle,pistol
53982,0.37387085,149.46417,76561198389634571,RedNose,0,deagle,pistol
53983,0.37387085,149.35431,76561198389634571,RedNose,0,deagle,pistol
53984,0.3958435,149.31003,76561198389634571,RedNose,0,deagle,pistol
53985,0.3958435,149.15622,76561198389634571,RedNose,0,deagle,pistol
53986,0.3958435,149.13425,76561198389634571,RedNose,0,deagle,pistol
53987,0.3958435,149.0903,76561198389634571,RedNose,0,deagle,pistol
53988,0.3958435,149.0903,76561198389634571,RedNose,0,deagle,pistol
53989,0.4181671,149.068,76561198389634571,RedNose,0,deagle,pistol
53990,0.4181671,149.00208,76561198389634571,RedNose,0,deagle,pistol
53991,0.4181671,148.95813,76561198389634571,RedNose,0,deagle,pistol
53992,0.4181671,148.84827,76561198389634571,RedNose,0,deagle,pistol
53993,0.44013977,148.80399,76561198389634571,RedNose,0,deagle,pistol
53994,0.44013977,148.73807,76561198389634571,RedNose,0,deagle,pistol
53995,0.44013977,148.7161,76561198389634571,RedNose,0,deagle,pistol
53996,0.44013977,148.7161,76561198389634571,RedNose,0,deagle,pistol
53997,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
53998,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
53999,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54000,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54001,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54002,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54003,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54004,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54005,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54006,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54007,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54008,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54009,0.44013977,148.69412,76561198389634571,RedNose,0,deagle,pistol
54010,0.44013977,148.67215,76561198389634571,RedNose,0,deagle,pistol
54011,0.46211243,148.58426,76561198389634571,RedNose,0,deagle,pistol
54012,0.46211243,148.53998,76561198389634571,RedNose,0,deagle,pistol
54013,0.48408508,148.45209,76561198389634571,RedNose,0,deagle,pistol
54014,0.50605774,148.43011,76561198389634571,RedNose,0,deagle,pistol
54015,0.50605774,148.43011,76561198389634571,RedNose,0,deagle,pistol
54016,0.5719757,148.53998,76561198389634571,RedNose,0,deagle,pistol
54017,0.7041626,149.15622,76561198389634571,RedNose,0,deagle,pistol
54018,0.7481079,149.48615,76561198389634571,RedNose,0,deagle,pistol
54019,0.77008057,150.89413,76561198389634571,RedNose,0,deagle,pistol
54020,0.77008057,151.33392,76561198389634571,RedNose,0,deagle,pistol
54021,0.77008057,152.41196,76561198389634571,RedNose,0,deagle,pistol
54022,0.77008057,152.67596,76561198389634571,RedNose,0,deagle,pistol
54023,0.72613525,153.22598,76561198389634571,RedNose,0,deagle,pistol
54024,0.72613525,153.38013,76561198389634571,RedNose,0,deagle,pistol
54025,0.72613525,153.38013,76561198389634571,RedNose,0,deagle,pistol
54026,0.72613525,153.38013,76561198389634571,RedNose,0,deagle,pistol
54027,0.72613525,153.38013,76561198389634571,RedNose,0,deagle,pistol
54028,0.72613525,153.38013,76561198389634571,RedNose,0,deagle,pistol
54029,0.72613525,153.26993,76561198389634571,RedNose,0,deagle,pistol
54030,0.72613525,153.20401,76561198389634571,RedNose,0,deagle,pistol
54031,0.72613525,152.85211,76561198389634571,RedNose,0,deagle,pistol
54032,0.77008057,152.104,76561198389634571,RedNose,0,deagle,pistol
54033,0.7920532,151.7301,76561198389634571,RedNose,0,deagle,pistol
54034,0.92388916,149.50812,76561198389634571,RedNose,0,deagle,pistol
54035,0.9458618,148.518,76561198389634571,RedNose,0,deagle,pistol
54036,1.0560608,145.13007,76561198389634571,RedNose,0,deagle,pistol
54037,1.0780334,144.00812,76561198389634571,RedNose,0,deagle,pistol
54038,1.0780334,141.03802,76561198389634571,RedNose,0,deagle,pistol
54039,1.0780334,138.75012,76561198389634571,RedNose,0,deagle,pistol
54040,1.0780334,138.04596,76561198389634571,RedNose,0,deagle,pistol
54041,1.0780334,136.52814,76561198389634571,RedNose,0,deagle,pistol
54042,1.0780334,136.13193,76561198389634571,RedNose,0,deagle,pistol
54043,1.1219788,135.0982,76561198389634571,RedNose,0,deagle,pistol
54044,1.1219788,134.02014,76561198389634571,RedNose,0,deagle,pistol
54045,1.1219788,133.58002,76561198389634571,RedNose,0,deagle,pistol
54046,1.0780334,132.72205,76561198389634571,RedNose,0,deagle,pistol
54047,1.0121155,131.86407,76561198389634571,RedNose,0,deagle,pistol
54048,0.9901428,131.55612,76561198389634571,RedNose,0,deagle,pistol
54049,0.92388916,130.83002,76561198389634571,RedNose,0,deagle,pistol
54050,0.9019165,130.63226,76561198389634571,RedNose,0,deagle,pistol
54051,0.87994385,130.36823,76561198389634571,RedNose,0,deagle,pistol
54052,0.8579712,130.34625,76561198389634571,RedNose,0,deagle,pistol
54053,0.8579712,130.34625,76561198389634571,RedNose,0,deagle,pistol
54054,0.8579712,130.34625,76561198389634571,RedNose,0,deagle,pistol
54055,0.8579712,130.32428,76561198389634571,RedNose,0,deagle,pistol
54056,0.8579712,130.28,76561198389634571,RedNose,0,deagle,pistol
54057,0.83599854,130.14816,76561198389634571,RedNose,0,deagle,pistol
54058,0.83599854,130.08224,76561198389634571,RedNose,0,deagle,pistol
54059,0.83599854,129.86218,76561198389634571,RedNose,0,deagle,pistol
54060,0.83599854,129.48828,76561198389634571,RedNose,0,deagle,pistol
54061,0.83599854,129.29019,76561198389634571,RedNose,0,deagle,pistol
54062,0.87994385,128.67429,76561198389634571,RedNose,0,deagle,pistol
54063,0.9019165,128.41028,76561198389634571,RedNose,0,deagle,pistol
54064,0.9019165,127.83829,76561198389634571,RedNose,0,deagle,pistol
54065,0.83599854,127.420105,76561198389634571,RedNose,0,deagle,pistol
54066,0.7920532,127.31024,76561198389634571,RedNose,0,deagle,pistol
54067,0.7041626,127.20004,76561198389634571,RedNose,0,deagle,pistol
54068,0.5719757,127.17807,76561198389634571,RedNose,0,deagle,pistol
54069,0.5280304,127.17807,76561198389634571,RedNose,0,deagle,pistol
54070,0.4181671,127.17807,76561198389634571,RedNose,0,deagle,pistol
54071,0.30795288,127.06821,76561198389634571,RedNose,0,deagle,pistol
54072,0.26400757,126.936035,76561198389634571,RedNose,0,deagle,pistol
