tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2081,2.2879028,850.63074,170.49615,-838.9075,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2082,2.3098755,846.7643,170.45184,-838.3512,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2083,2.3981018,842.899,170.4079,-837.7871,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2084,2.442047,839.0347,170.38593,-837.21576,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2085,2.573883,835.1715,170.36395,-836.63745,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2086,2.640152,831.30927,170.36395,-836.0529,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2087,2.7280426,827.4479,170.36395,-835.4625,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2088,2.8598785,823.58734,170.36395,-834.8668,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2089,2.94812,819.7275,170.38593,-834.2667,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2090,3.1678467,815.86816,170.42987,-833.66284,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2091,3.3000183,812.0094,170.47418,-833.0556,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2092,3.5420532,808.1511,170.51813,-832.44543,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2093,3.740158,804.2932,170.58405,-831.83295,-253.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2094,3.9159393,800.4356,170.62799,-831.2185,-252.25287,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2095,4.136017,796.5782,170.69391,-830.6026,-249.68121,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2096,4.3341064,792.72095,170.78214,-829.9858,-247.10974,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2097,4.6200867,788.8636,171.09009,-829.3698,-244.53815,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2098,4.7738953,785.00604,171.39804,-828.7549,-240.75,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2099,4.993973,781.1484,172.29996,-828.1399,-236.29688,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2100,5.170105,777.2907,173.59805,-827.5249,-232.03125,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2101,5.236023,773.43304,174.10413,-826.9099,-227.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2102,5.390167,769.5753,174.72003,-826.29486,-224.09375,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2103,5.41214,765.72925,174.76398,-825.5534,-220.42188,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2104,5.522003,761.8912,174.67609,-824.725,-216.9375,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2105,5.653839,758.0542,174.49997,-823.8846,-213.65625,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2106,5.764038,754.2185,174.2799,-823.0293,-210.5625,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2107,5.9841156,750.3871,173.70792,-822.13525,-207.67188,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2108,6.072006,746.5582,173.39996,-821.22034,-204.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2109,6.270111,742.73505,172.74011,-820.26074,-202.46875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2110,6.3799744,738.9156,172.3439,-819.27435,-200.17188,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2111,6.6000366,735.10565,171.39804,-818.22394,-198.04688,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2112,6.6879272,731.3018,170.84805,-817.13635,-196.14062,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2113,6.886017,727.51306,169.61584,-815.9655,-194.40625,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2114,6.99588,723.7342,168.8681,-814.7442,-192.89062,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2115,7.1060944,719.9722,167.70184,-813.44434,-191.5625,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2116,7.2159576,716.23444,166.22797,-812.04553,-190.42188,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2117,7.370117,712.536,164.16013,-810.5089,-189.48438,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2118,7.4799805,708.88617,161.6961,-808.8254,-188.73438,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2119,7.523926,705.2935,158.85785,-806.99457,-188.1875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2120,7.458008,701.76807,155.40402,-805.01715,-187.82812,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2121,7.39209,698.32007,151.818,-802.8949,-187.67188,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2122,7.2818756,695.06647,147.81418,-800.46375,-187.70312,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2123,7.128067,692.07263,143.48007,-797.6635,-187.9375,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2124,6.99588,689.27655,139.23386,-794.634,-188.35938,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2125,6.467865,686.86804,131.97394,-791.25574,-188.98438,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2126,6.1818695,684.6559,128.49817,-787.72144,-189.79688,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2127,5.522003,682.8086,122.53601,-783.9542,-190.8125,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2128,4.9500275,681.2063,118.70795,-780.0526,-192.03125,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2129,4.5318604,679.76746,116.221954,-776.0705,-193.42188,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2130,4.136017,678.44495,114.48407,-772.03534,-195.03125,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2131,3.871994,677.17,113.77991,-767.97943,-196.8125,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2132,3.6738892,675.9084,113.58215,-763.9176,-198.8125,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2133,3.5200806,674.6469,113.73596,-759.85583,-201.0,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2134,3.2341003,673.38544,114.77005,-755.79407,-203.375,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2135,3.0579834,672.12396,116.15604,-751.7323,-205.95312,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2136,2.8818512,670.8625,118.00415,-747.67053,-208.71875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2137,2.7500153,669.601,120.40192,-743.60876,-211.6875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2138,2.573883,668.33954,123.37201,-739.5379,-214.65625,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2139,2.4859924,667.68134,124.956085,-736.5589,-214.80566,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2140,2.156067,667.32306,130.17014,-733.61426,-214.95087,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2141,1.848114,667.0479,135.31793,-730.62946,-215.69598,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2142,1.6500092,666.7839,137.38611,-727.56635,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2143,1.1659241,666.5049,141.74219,-724.418,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2144,0.55000305,666.18536,146.29602,-721.2096,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2145,0.32992554,665.8199,147.8801,-717.9478,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2146,0.021972656,665.40063,150.01385,-714.6396,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2147,-0.48408508,664.91364,153.42407,-711.2943,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2148,-0.7041626,664.35785,154.63394,-707.9171,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2149,-1.0560608,663.73584,156.1521,-704.5193,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2150,-1.1439514,662.8715,156.30591,-701.2664,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2151,-1.1439514,661.75964,156.34985,-698.1622,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2152,-1.1439514,660.44275,156.34985,-695.18085,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2153,-1.1439514,658.93744,156.34985,-692.31256,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2154,-1.1439514,657.2594,156.34985,-689.5479,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2155,-1.1439514,655.42255,156.34985,-686.87885,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2156,-1.1439514,653.4399,156.34985,-684.29724,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2157,-1.1439514,651.3231,156.34985,-681.79596,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2158,-1.1439514,649.08295,156.34985,-679.36865,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2159,-1.1439514,646.72974,156.34985,-677.0091,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2160,-1.1439514,644.27246,156.34985,-674.7119,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2161,-1.1439514,641.7196,156.34985,-672.47217,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2162,-1.1439514,639.07886,156.34985,-670.2849,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2163,-1.1439514,636.35736,156.34985,-668.14606,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2164,-1.1439514,633.5618,156.34985,-666.05164,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2165,-1.1439514,630.6981,156.34985,-663.99805,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2166,-1.1439514,627.77203,156.34985,-661.9821,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2167,-1.1439514,624.7885,156.34985,-660.00073,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2168,-1.1439514,621.7521,156.34985,-658.0512,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2169,-1.1439514,618.6672,156.34985,-656.13086,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2170,-1.1439514,615.5379,156.34985,-654.2374,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2171,-1.1439514,612.3678,156.34985,-652.36865,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2172,-1.1439514,609.16,156.34985,-650.52234,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2173,-1.1439514,605.9176,156.34985,-648.69666,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2174,-1.1439514,602.64343,156.34985,-646.88983,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2175,-1.1439514,599.3461,156.34985,-645.10376,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2176,-1.1439514,596.03625,156.34985,-643.341,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2177,-1.1439514,592.7153,156.34985,-641.59937,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2178,-1.1439514,589.38403,156.34985,-639.8773,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2179,-1.1439514,586.0436,156.34985,-638.1732,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2180,-1.1439514,582.69495,156.34985,-636.4853,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2181,-1.1439514,579.3388,156.34985,-634.8124,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2182,-1.1439514,575.9759,156.34985,-633.1531,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
2183,-1.1439514,572.6068,156.34985,-631.50635,-215.96875,76561198389634571,RedNose,0,usp_silencer,pistol,714.2300539430782,0.06626892,0.0,2.0093849
