tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22400,6.5560913,-629.9661,78.312256,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22401,6.4239197,-629.9661,60.184143,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22402,5.0159454,-629.9661,41.572266,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22403,4.048126,-629.9661,35.412018,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22404,3.0360107,-629.9661,30.726013,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22405,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22406,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22407,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22408,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22409,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22410,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22411,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22412,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22413,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22414,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22415,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22416,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22417,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22418,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22419,2.5519104,-629.9661,28.614227,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22420,2.3761292,-629.9661,28.658173,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22421,2.2659302,-629.9661,28.658173,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22422,1.97995,-629.9661,28.768036,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22423,1.8920593,-629.9661,28.87825,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22424,1.8700867,-629.9661,28.87825,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22425,1.8700867,-629.9661,28.87825,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22426,1.8700867,-629.9661,28.87825,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22427,1.8700867,-629.9661,28.922195,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22428,1.8700867,-629.9661,28.96614,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22429,1.7598724,-629.9661,29.384308,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22430,1.6500092,-629.9661,29.868042,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22431,1.6060638,-629.9661,30.066147,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22432,1.4519043,-629.9661,30.726013,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22433,1.3859863,-629.9661,31.078262,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22434,1.342041,-629.9661,31.210098,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22435,1.276123,-629.9661,31.408203,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22436,1.2098694,-629.9661,31.518066,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22437,1.2098694,-629.9661,31.54004,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22438,1.1878967,-629.9661,31.606293,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22439,1.1878967,-629.9661,31.606293,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22440,1.1878967,-629.9661,31.606293,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22441,1.1878967,-629.9661,31.606293,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22442,1.1878967,-629.9661,31.606293,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22443,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22444,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22445,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22446,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22447,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22448,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22449,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22450,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22451,1.1878967,-629.9661,31.628265,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22452,1.1878967,-629.9661,31.650238,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22453,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22454,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22455,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22456,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22457,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22458,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22459,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22460,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22461,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22462,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22463,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22464,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22465,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22466,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22467,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22468,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22469,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22470,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22471,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22472,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22473,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22474,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22475,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22476,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22477,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22478,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22479,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22480,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22481,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22482,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22483,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22484,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22485,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22486,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22487,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22488,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22489,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22490,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22491,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22492,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22493,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22494,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22495,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22496,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22497,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22498,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22499,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22500,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22501,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22502,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22503,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22504,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22505,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22506,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22507,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22508,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22509,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22510,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22511,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22512,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22513,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22514,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22515,1.1878967,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22516,1.1439514,-629.9661,31.716156,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22517,1.1000061,-629.9661,31.716156,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22518,1.0121155,-629.9661,31.716156,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22519,0.96817017,-629.9661,31.694183,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22520,0.8579712,-629.9661,31.738129,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22521,0.8140259,-629.9661,31.782074,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22522,0.72613525,-629.9661,31.892273,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22523,0.65986633,-629.9661,31.936218,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22524,0.615921,-629.9661,31.95819,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22525,0.5719757,-629.9661,31.980164,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22526,0.50605774,-629.9661,32.02411,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22527,0.46211243,-629.9661,32.04608,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22528,0.44013977,-629.9661,32.090027,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22529,0.3958435,-629.9661,32.112,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22530,0.37387085,-629.9661,32.17827,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22531,0.37387085,-629.9661,32.17827,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22532,0.37387085,-629.9661,32.17827,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22533,0.37387085,-629.9661,32.17827,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22534,0.37387085,-629.9661,32.17827,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22535,0.37387085,-629.9661,32.17827,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22536,0.37387085,-629.9661,32.17827,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22537,0.37387085,-629.9661,32.17827,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
22538,0.37387085,-629.9661,32.244186,-430.96875,-207.48187,76561198389634571,RedNose,0,deagle,pistol,508.0639105302985,0.0,0.0,0.13928449
