tick,pitch,yaw,steamid,name,label
7595,0.9458618,154.30435,76561198389634571,RedNose,0
7596,0.96817017,154.30435,76561198389634571,RedNose,0
7597,0.96817017,154.30435,76561198389634571,RedNose,0
7598,0.96817017,154.30435,76561198389634571,RedNose,0
7599,0.96817017,154.30435,76561198389634571,RedNose,0
7600,0.9458618,154.30435,76561198389634571,RedNose,0
7601,0.9458618,154.30435,76561198389634571,RedNose,0
7602,0.9458618,154.30435,76561198389634571,RedNose,0
7603,0.9458618,154.30435,76561198389634571,RedNose,0
7604,0.9458618,154.30435,76561198389634571,RedNose,0
7605,0.9458618,154.30435,76561198389634571,RedNose,0
7606,0.9458618,154.30435,76561198389634571,RedNose,0
7607,0.9458618,154.30435,76561198389634571,RedNose,0
7608,0.9458618,154.30435,76561198389634571,RedNose,0
7609,0.9458618,154.30435,76561198389634571,RedNose,0
7610,0.9458618,154.30435,76561198389634571,RedNose,0
7611,0.9458618,154.30435,76561198389634571,RedNose,0
7612,0.9458618,154.30435,76561198389634571,RedNose,0
7613,0.9458618,154.30435,76561198389634571,RedNose,0
7614,0.9458618,154.30435,76561198389634571,RedNose,0
7615,0.9458618,154.30435,76561198389634571,RedNose,0
7616,1.0121155,154.2381,76561198389634571,RedNose,0
7617,1.0121155,154.2381,76561198389634571,RedNose,0
7618,1.0121155,154.2381,76561198389634571,RedNose,0
7619,1.0121155,154.2381,76561198389634571,RedNose,0
7620,1.0121155,154.2381,76561198389634571,RedNose,0
7621,1.0121155,154.2381,76561198389634571,RedNose,0
7622,1.0121155,154.2381,76561198389634571,RedNose,0
7623,1.0121155,154.2381,76561198389634571,RedNose,0
7624,1.0121155,154.2381,76561198389634571,RedNose,0
7625,1.0121155,154.2381,76561198389634571,RedNose,0
7626,1.0121155,154.2381,76561198389634571,RedNose,0
7627,1.0121155,154.2381,76561198389634571,RedNose,0
7628,1.0121155,154.30435,76561198389634571,RedNose,0
7629,1.0340881,154.59033,76561198389634571,RedNose,0
7630,1.231842,156.76804,76561198389634571,RedNose,0
7631,1.4299316,160.68433,76561198389634571,RedNose,0
7632,1.6280365,166.42606,76561198389634571,RedNose,0
7633,1.7818451,174.54425,76561198389634571,RedNose,0
7634,1.7378998,-176.54584,76561198389634571,RedNose,0
7635,1.473877,-168.29578,76561198389634571,RedNose,0
7636,1.1219788,-160.81581,76561198389634571,RedNose,0
7637,0.77008057,-154.87564,76561198389634571,RedNose,0
7638,0.5280304,-150.47562,76561198389634571,RedNose,0
7639,0.5280304,-147.65968,76561198389634571,RedNose,0
7640,0.65986633,-146.64792,76561198389634571,RedNose,0
7641,0.681839,-146.62595,76561198389634571,RedNose,0
7642,0.681839,-146.62595,76561198389634571,RedNose,0
7643,0.681839,-146.62595,76561198389634571,RedNose,0
7644,0.681839,-146.62595,76561198389634571,RedNose,0
7645,0.681839,-146.62595,76561198389634571,RedNose,0
7646,0.681839,-146.62595,76561198389634571,RedNose,0
7647,0.681839,-146.62595,76561198389634571,RedNose,0
7648,0.681839,-146.62595,76561198389634571,RedNose,0
7649,0.681839,-146.62595,76561198389634571,RedNose,0
7650,0.681839,-146.62595,76561198389634571,RedNose,0
7651,0.681839,-146.62595,76561198389634571,RedNose,0
7652,0.681839,-146.62595,76561198389634571,RedNose,0
7653,0.681839,-146.62595,76561198389634571,RedNose,0
7654,0.681839,-146.62595,76561198389634571,RedNose,0
7655,0.681839,-146.62595,76561198389634571,RedNose,0
7656,0.681839,-146.62595,76561198389634571,RedNose,0
7657,0.681839,-146.62595,76561198389634571,RedNose,0
7658,0.8140259,-147.90173,76561198389634571,RedNose,0
7659,0.96817017,-151.44379,76561198389634571,RedNose,0
7660,1.1439514,-155.68967,76561198389634571,RedNose,0
7661,1.2098694,-160.41962,76561198389634571,RedNose,0
7662,1.342041,-164.73175,76561198389634571,RedNose,0
7663,1.4519043,-169.26361,76561198389634571,RedNose,0
7664,1.473877,-172.2337,76561198389634571,RedNose,0
7665,1.4958496,-174.8299,76561198389634571,RedNose,0
7666,1.4958496,-176.19392,76561198389634571,RedNose,0
7667,1.4958496,-176.74393,76561198389634571,RedNose,0
7668,1.5178223,-176.83182,76561198389634571,RedNose,0
7669,1.5178223,-176.85379,76561198389634571,RedNose,0
7670,1.5178223,-176.91971,76561198389634571,RedNose,0
7671,1.5178223,-177.05188,76561198389634571,RedNose,0
7672,1.5178223,-177.3159,76561198389634571,RedNose,0
7673,1.473877,-177.77768,76561198389634571,RedNose,0
7674,1.407959,-178.23978,76561198389634571,RedNose,0
7675,1.342041,-178.67993,76561198389634571,RedNose,0
7676,1.342041,-178.85571,76561198389634571,RedNose,0
7677,1.342041,-178.87769,76561198389634571,RedNose,0
7678,1.342041,-178.87769,76561198389634571,RedNose,0
7679,1.342041,-178.87769,76561198389634571,RedNose,0
7680,1.342041,-178.87769,76561198389634571,RedNose,0
7681,1.342041,-178.87769,76561198389634571,RedNose,0
7682,1.342041,-178.87769,76561198389634571,RedNose,0
7683,1.342041,-178.87769,76561198389634571,RedNose,0
7684,1.342041,-178.87769,76561198389634571,RedNose,0
7685,1.342041,-178.87769,76561198389634571,RedNose,0
7686,1.342041,-178.87769,76561198389634571,RedNose,0
7687,1.342041,-178.87769,76561198389634571,RedNose,0
7688,1.342041,-178.87769,76561198389634571,RedNose,0
7689,1.342041,-178.87769,76561198389634571,RedNose,0
7690,1.342041,-178.87769,76561198389634571,RedNose,0
7691,1.342041,-178.87769,76561198389634571,RedNose,0
7692,1.342041,-178.87769,76561198389634571,RedNose,0
7693,1.342041,-178.87769,76561198389634571,RedNose,0
7694,1.342041,-178.87769,76561198389634571,RedNose,0
7695,1.342041,-178.87769,76561198389634571,RedNose,0
7696,1.342041,-178.87769,76561198389634571,RedNose,0
7697,1.342041,-178.87769,76561198389634571,RedNose,0
7698,1.342041,-178.87769,76561198389634571,RedNose,0
7699,1.342041,-178.87769,76561198389634571,RedNose,0
7700,1.342041,-178.87769,76561198389634571,RedNose,0
7701,1.342041,-178.87769,76561198389634571,RedNose,0
7702,1.342041,-178.87769,76561198389634571,RedNose,0
7703,1.342041,-178.85571,76561198389634571,RedNose,0
7704,1.342041,-178.7898,76561198389634571,RedNose,0
7705,1.3200684,-178.74585,76561198389634571,RedNose,0
7706,1.3200684,-178.54774,76561198389634571,RedNose,0
7707,1.342041,-178.45985,76561198389634571,RedNose,0
7708,1.3859863,-177.71176,76561198389634571,RedNose,0
7709,1.407959,-177.4038,76561198389634571,RedNose,0
7710,1.473877,-175.2697,76561198389634571,RedNose,0
7711,1.473877,-173.06969,76561198389634571,RedNose,0
7712,1.4519043,-170.80376,76561198389634571,RedNose,0
7713,1.4519043,-170.09995,76561198389634571,RedNose,0
7714,1.4519043,-168.11966,76561198389634571,RedNose,0
7715,1.3859863,-167.10788,76561198389634571,RedNose,0
7716,1.3859863,-167.06393,76561198389634571,RedNose,0
7717,1.3859863,-167.15182,76561198389634571,RedNose,0
7718,1.3640137,-167.85565,76561198389634571,RedNose,0
7719,1.3640137,-170.09995,76561198389634571,RedNose,0
7720,1.3859863,-173.59772,76561198389634571,RedNose,0
7721,1.342041,-179.55986,76561198389634571,RedNose,0
7722,1.3200684,178.19617,76561198389634571,RedNose,0
7723,1.1878967,173.00412,76561198389634571,RedNose,0
7724,1.0780334,170.84805,76561198389634571,RedNose,0
7725,1.0560608,169.88022,76561198389634571,RedNose,0
7726,1.0560608,169.7041,76561198389634571,RedNose,0
7727,1.0780334,169.77002,76561198389634571,RedNose,0
7728,1.1000061,169.94614,76561198389634571,RedNose,0
7729,1.1439514,170.12225,76561198389634571,RedNose,0
7730,1.1439514,170.29803,76561198389634571,RedNose,0
7731,1.1659241,170.34235,76561198389634571,RedNose,0
7732,1.1659241,170.34235,76561198389634571,RedNose,0
7733,1.1659241,170.34235,76561198389634571,RedNose,0
7734,1.1659241,170.34235,76561198389634571,RedNose,0
7735,1.1659241,170.34235,76561198389634571,RedNose,0
7736,1.1659241,170.34235,76561198389634571,RedNose,0
7737,1.1659241,170.40826,76561198389634571,RedNose,0
7738,1.1878967,170.43024,76561198389634571,RedNose,0
7739,1.1878967,170.45221,76561198389634571,RedNose,0
7740,1.1878967,170.47418,76561198389634571,RedNose,0
7741,1.2098694,170.5401,76561198389634571,RedNose,0
7742,1.2098694,170.58438,76561198389634571,RedNose,0
7743,1.2098694,170.62833,76561198389634571,RedNose,0
7744,1.2098694,170.6503,76561198389634571,RedNose,0
7745,1.2098694,170.67227,76561198389634571,RedNose,0
7746,1.2098694,170.69424,76561198389634571,RedNose,0
7747,1.2098694,170.73819,76561198389634571,RedNose,0
7748,1.2098694,170.82608,76561198389634571,RedNose,0
7749,1.231842,170.93628,76561198389634571,RedNose,0
7750,1.231842,171.04614,76561198389634571,RedNose,0
7751,1.2541504,171.20029,76561198389634571,RedNose,0
7752,1.2980957,171.39838,76561198389634571,RedNose,0
7753,1.3200684,171.66205,76561198389634571,RedNose,0
7754,1.3640137,172.05826,76561198389634571,RedNose,0
7755,1.407959,172.54236,76561198389634571,RedNose,0
7756,1.4519043,173.18024,76561198389634571,RedNose,0
7757,1.5178223,174.06018,76561198389634571,RedNose,0
7758,1.6280365,175.95221,76561198389634571,RedNose,0
7759,1.6939545,177.64618,76561198389634571,RedNose,0
7760,1.7378998,178.35034,76561198389634571,RedNose,0
7761,1.8261414,179.89014,76561198389634571,RedNose,0
7762,1.914032,-178.41591,76561198389634571,RedNose,0
7763,1.97995,-177.05188,76561198389634571,RedNose,0
7764,2.090149,-175.13786,76561198389634571,RedNose,0
7765,2.1121216,-174.67575,76561198389634571,RedNose,0
7766,2.1780396,-173.5318,76561198389634571,RedNose,0
7767,2.2659302,-172.40982,76561198389634571,RedNose,0
7768,2.3318481,-171.77193,76561198389634571,RedNose,0
7769,2.3981018,-171.1337,76561198389634571,RedNose,0
7770,2.4640198,-170.47382,76561198389634571,RedNose,0
7771,2.5299377,-169.9458,76561198389634571,RedNose,0
7772,2.5519104,-169.52762,76561198389634571,RedNose,0
7773,2.573883,-169.15375,76561198389634571,RedNose,0
7774,2.573883,-168.86777,76561198389634571,RedNose,0
7775,2.573883,-168.66966,76561198389634571,RedNose,0
7776,2.5519104,-168.49388,76561198389634571,RedNose,0
7777,2.5299377,-168.44958,76561198389634571,RedNose,0
7778,2.5299377,-168.44958,76561198389634571,RedNose,0
7779,2.5299377,-168.3617,76561198389634571,RedNose,0
7780,2.5299377,-168.3617,76561198389634571,RedNose,0
7781,2.5299377,-168.3617,76561198389634571,RedNose,0
7782,2.5299377,-168.3617,76561198389634571,RedNose,0
7783,2.507965,-168.31775,76561198389634571,RedNose,0
7784,2.507965,-168.18558,76561198389634571,RedNose,0
7785,2.507965,-168.07571,76561198389634571,RedNose,0
7786,2.507965,-168.0098,76561198389634571,RedNose,0
7787,2.5299377,-167.85565,76561198389634571,RedNose,0
7788,2.5519104,-167.6579,76561198389634571,RedNose,0
7789,2.5958557,-167.23972,76561198389634571,RedNose,0
7790,2.6178284,-166.53557,76561198389634571,RedNose,0
7791,2.573883,-163.74161,76561198389634571,RedNose,0
7792,2.3318481,-160.33173,76561198389634571,RedNose,0
7793,2.0019226,-156.45973,76561198389634571,RedNose,0
7794,1.5621185,-152.1476,76561198389634571,RedNose,0
7795,1.276123,-149.08963,76561198389634571,RedNose,0
7796,0.7481079,-145.12973,76561198389634571,RedNose,0
7797,0.50605774,-143.50171,76561198389634571,RedNose,0
7798,0.37387085,-142.84183,76561198389634571,RedNose,0
7799,0.30795288,-142.77557,76561198389634571,RedNose,0
7800,0.15414429,-143.06155,76561198389634571,RedNose,0
7801,0.043945312,-143.61157,76561198389634571,RedNose,0
7802,-0.021972656,-144.31572,76561198389634571,RedNose,0
7803,-0.087890625,-145.19565,76561198389634571,RedNose,0
7804,-0.13183594,-146.00967,76561198389634571,RedNose,0
7805,-0.15414429,-147.19757,76561198389634571,RedNose,0
7806,-0.15414429,-147.59377,76561198389634571,RedNose,0
7807,-0.15414429,-149.04568,76561198389634571,RedNose,0
7808,-0.15414429,-149.92561,76561198389634571,RedNose,0
7809,-0.15414429,-150.87181,76561198389634571,RedNose,0
7810,-0.15414429,-151.72977,76561198389634571,RedNose,0
7811,-0.13183594,-152.56577,76561198389634571,RedNose,0
7812,-0.087890625,-153.55557,76561198389634571,RedNose,0
7813,-0.043945312,-154.08359,76561198389634571,RedNose,0
7814,-0.021972656,-154.43585,76561198389634571,RedNose,0
7815,0.0,-154.56769,76561198389634571,RedNose,0
7816,0.0,-154.50177,76561198389634571,RedNose,0
7817,0.087890625,-153.9957,76561198389634571,RedNose,0
7818,0.17611694,-152.89569,76561198389634571,RedNose,0
7819,0.24203491,-150.78357,76561198389634571,RedNose,0
7820,0.13183594,-147.96765,76561198389634571,RedNose,0
7821,-0.021972656,-144.51382,76561198389634571,RedNose,0
7822,-0.17611694,-140.53162,76561198389634571,RedNose,0
7823,-0.26400757,-136.41757,76561198389634571,RedNose,0
7824,-0.17611694,-132.89783,76561198389634571,RedNose,0
7825,0.0,-127.66182,76561198389634571,RedNose,0
7826,0.021972656,-124.93378,76561198389634571,RedNose,0
7827,0.021972656,-122.8656,76561198389634571,RedNose,0
7828,0.10986328,-121.237564,76561198389634571,RedNose,0
7829,0.22006226,-120.20382,76561198389634571,RedNose,0
7830,0.32992554,-119.56558,76561198389634571,RedNose,0
7831,0.4181671,-119.345856,76561198389634571,RedNose,0
7832,0.4181671,-119.345856,76561198389634571,RedNose,0
7833,0.44013977,-119.499664,76561198389634571,RedNose,0
7834,0.44013977,-120.027695,76561198389634571,RedNose,0
7835,0.44013977,-120.84171,76561198389634571,RedNose,0
7836,0.5280304,-121.611786,76561198389634571,RedNose,0
7837,0.72613525,-122.49172,76561198389634571,RedNose,0
7838,0.9901428,-124.009895,76561198389634571,RedNose,0
7839,1.276123,-125.72582,76561198389634571,RedNose,0
7840,1.473877,-126.60576,76561198389634571,RedNose,0
7841,1.5840912,-126.93569,76561198389634571,RedNose,0
7842,1.6280365,-127.06787,76561198389634571,RedNose,0
7843,1.6500092,-127.08984,76561198389634571,RedNose,0
7844,1.6500092,-127.06787,76561198389634571,RedNose,0
7845,1.6500092,-127.02358,76561198389634571,RedNose,0
7846,1.6500092,-126.97964,76561198389634571,RedNose,0
7847,1.6939545,-127.11182,76561198389634571,RedNose,0
7848,1.8041687,-127.925835,76561198389634571,RedNose,0
7849,1.97995,-129.61978,76561198389634571,RedNose,0
7850,2.2000122,-131.13762,76561198389634571,RedNose,0
7851,2.3098755,-131.95163,76561198389634571,RedNose,0
