tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
2208,-1.1439514,156.34985,76561198389634571,RedNose,0,usp_silencer,pistol
2209,-1.1439514,156.34985,76561198389634571,RedNose,0,usp_silencer,pistol
2210,-1.1439514,156.34985,76561198389634571,RedNose,0,usp_silencer,pistol
2211,-1.1439514,156.34985,76561198389634571,RedNose,0,usp_silencer,pistol
2212,-1.1659241,156.39417,76561198389634571,RedNose,0,usp_silencer,pistol
2213,-1.1878967,156.61389,76561198389634571,RedNose,0,usp_silencer,pistol
2214,-1.231842,156.72409,76561198389634571,RedNose,0,usp_silencer,pistol
2215,-1.2541504,156.1521,76561198389634571,RedNose,0,usp_silencer,pistol
2216,-1.2541504,155.36008,76561198389634571,RedNose,0,usp_silencer,pistol
2217,-1.342041,152.06006,76561198389634571,RedNose,0,usp_silencer,pistol
2218,-1.6719818,146.64792,76561198389634571,RedNose,0,usp_silencer,pistol
2219,-1.7378998,144.77817,76561198389634571,RedNose,0,usp_silencer,pistol
2220,-1.848114,139.73993,76561198389634571,RedNose,0,usp_silencer,pistol
2221,-1.914032,137.71603,76561198389634571,RedNose,0,usp_silencer,pistol
2222,-2.045868,134.87811,76561198389634571,RedNose,0,usp_silencer,pistol
2223,-2.0681763,133.71219,76561198389634571,RedNose,0,usp_silencer,pistol
2224,-2.0238953,133.60199,76561198389634571,RedNose,0,usp_silencer,pistol
2225,-1.9579773,133.71219,76561198389634571,RedNose,0,usp_silencer,pistol
2226,-1.9360046,133.80008,76561198389634571,RedNose,0,usp_silencer,pistol
2227,-1.8700867,133.97586,76561198389634571,RedNose,0,usp_silencer,pistol
2228,-1.848114,134.06409,76561198389634571,RedNose,0,usp_silencer,pistol
2229,-1.848114,134.10803,76561198389634571,RedNose,0,usp_silencer,pistol
2230,-1.848114,134.15198,76561198389634571,RedNose,0,usp_silencer,pistol
2231,-1.914032,134.23987,76561198389634571,RedNose,0,usp_silencer,pistol
2232,-2.090149,134.37207,76561198389634571,RedNose,0,usp_silencer,pistol
2233,-2.090149,134.37207,76561198389634571,RedNose,0,usp_silencer,pistol
2234,-2.090149,134.37207,76561198389634571,RedNose,0,usp_silencer,pistol
2235,-2.090149,134.37207,76561198389634571,RedNose,0,usp_silencer,pistol
2236,-2.090149,134.37207,76561198389634571,RedNose,0,usp_silencer,pistol
2237,-2.090149,134.37207,76561198389634571,RedNose,0,usp_silencer,pistol
2238,-2.090149,134.37207,76561198389634571,RedNose,0,usp_silencer,pistol
2239,-2.090149,134.3501,76561198389634571,RedNose,0,usp_silencer,pistol
2240,-2.090149,134.2622,76561198389634571,RedNose,0,usp_silencer,pistol
2241,-2.090149,134.13,76561198389634571,RedNose,0,usp_silencer,pistol
2242,-2.090149,133.99817,76561198389634571,RedNose,0,usp_silencer,pistol
2243,-2.090149,133.93192,76561198389634571,RedNose,0,usp_silencer,pistol
2244,-2.0681763,133.90994,76561198389634571,RedNose,0,usp_silencer,pistol
2245,-2.0681763,133.90994,76561198389634571,RedNose,0,usp_silencer,pistol
2246,-2.0681763,133.88797,76561198389634571,RedNose,0,usp_silencer,pistol
2247,-2.0681763,133.866,76561198389634571,RedNose,0,usp_silencer,pistol
2248,-2.0681763,133.84402,76561198389634571,RedNose,0,usp_silencer,pistol
2249,-2.045868,133.7781,76561198389634571,RedNose,0,usp_silencer,pistol
2250,-2.045868,133.75613,76561198389634571,RedNose,0,usp_silencer,pistol
2251,-2.045868,133.75613,76561198389634571,RedNose,0,usp_silencer,pistol
2252,-2.045868,133.84402,76561198389634571,RedNose,0,usp_silencer,pistol
2253,-2.0019226,133.99817,76561198389634571,RedNose,0,usp_silencer,pistol
2254,-1.9360046,134.8122,76561198389634571,RedNose,0,usp_silencer,pistol
2255,-1.914032,136.35199,76561198389634571,RedNose,0,usp_silencer,pistol
2256,-1.8920593,136.92398,76561198389634571,RedNose,0,usp_silencer,pistol
2257,-1.8700867,138.37589,76561198389634571,RedNose,0,usp_silencer,pistol
2258,-1.8700867,139.21188,76561198389634571,RedNose,0,usp_silencer,pistol
2259,-1.8700867,139.49823,76561198389634571,RedNose,0,usp_silencer,pistol
2260,-1.914032,140.04788,76561198389634571,RedNose,0,usp_silencer,pistol
2261,-1.97995,140.64215,76561198389634571,RedNose,0,usp_silencer,pistol
2262,-2.0019226,141.1702,76561198389634571,RedNose,0,usp_silencer,pistol
2263,-2.0019226,141.38992,76561198389634571,RedNose,0,usp_silencer,pistol
2264,-2.0238953,141.78613,76561198389634571,RedNose,0,usp_silencer,pistol
2265,-2.045868,142.11606,76561198389634571,RedNose,0,usp_silencer,pistol
2266,-2.0681763,142.3581,76561198389634571,RedNose,0,usp_silencer,pistol
2267,-2.090149,142.60013,76561198389634571,RedNose,0,usp_silencer,pistol
2268,-2.090149,142.84216,76561198389634571,RedNose,0,usp_silencer,pistol
2269,-2.1121216,143.12817,76561198389634571,RedNose,0,usp_silencer,pistol
2270,-2.1121216,143.23804,76561198389634571,RedNose,0,usp_silencer,pistol
2271,-2.1121216,143.50204,76561198389634571,RedNose,0,usp_silencer,pistol
2272,-2.1121216,143.81,76561198389634571,RedNose,0,usp_silencer,pistol
2273,-2.1121216,144.2062,76561198389634571,RedNose,0,usp_silencer,pistol
2274,-2.1121216,144.62402,76561198389634571,RedNose,0,usp_silencer,pistol
2275,-2.1340942,145.2619,76561198389634571,RedNose,0,usp_silencer,pistol
2276,-2.1340942,145.81192,76561198389634571,RedNose,0,usp_silencer,pistol
2277,-2.1340942,146.33997,76561198389634571,RedNose,0,usp_silencer,pistol
2278,-2.1780396,146.86798,76561198389634571,RedNose,0,usp_silencer,pistol
2279,-2.1780396,147.06607,76561198389634571,RedNose,0,usp_silencer,pistol
2280,-2.1780396,147.70398,76561198389634571,RedNose,0,usp_silencer,pistol
2281,-2.1780396,147.92404,76561198389634571,RedNose,0,usp_silencer,pistol
2282,-2.1340942,148.49603,76561198389634571,RedNose,0,usp_silencer,pistol
2283,-2.1121216,148.69412,76561198389634571,RedNose,0,usp_silencer,pistol
2284,-2.045868,149.28806,76561198389634571,RedNose,0,usp_silencer,pistol
2285,-2.0019226,149.61798,76561198389634571,RedNose,0,usp_silencer,pistol
2286,-1.9579773,149.77216,76561198389634571,RedNose,0,usp_silencer,pistol
2287,-1.9360046,149.8161,76561198389634571,RedNose,0,usp_silencer,pistol
2288,-1.914032,149.8161,76561198389634571,RedNose,0,usp_silencer,pistol
2289,-1.8041687,149.77216,76561198389634571,RedNose,0,usp_silencer,pistol
2290,-1.6939545,149.63995,76561198389634571,RedNose,0,usp_silencer,pistol
2291,-1.5840912,149.35397,76561198389634571,RedNose,0,usp_silencer,pistol
2292,-1.473877,148.91418,76561198389634571,RedNose,0,usp_silencer,pistol
2293,-1.4299316,148.7161,76561198389634571,RedNose,0,usp_silencer,pistol
2294,-1.342041,148.27594,76561198389634571,RedNose,0,usp_silencer,pistol
2295,-1.2541504,147.92404,76561198389634571,RedNose,0,usp_silencer,pistol
2296,-1.1439514,147.72595,76561198389634571,RedNose,0,usp_silencer,pistol
2297,-1.1219788,147.682,76561198389634571,RedNose,0,usp_silencer,pistol
2298,-1.1219788,147.682,76561198389634571,RedNose,0,usp_silencer,pistol
2299,-1.1000061,147.682,76561198389634571,RedNose,0,usp_silencer,pistol
2300,-1.0780334,147.682,76561198389634571,RedNose,0,usp_silencer,pistol
2301,-1.0560608,147.66003,76561198389634571,RedNose,0,usp_silencer,pistol
2302,-0.9901428,147.59412,76561198389634571,RedNose,0,usp_silencer,pistol
2303,-0.9458618,147.48389,76561198389634571,RedNose,0,usp_silencer,pistol
2304,-0.9019165,147.43994,76561198389634571,RedNose,0,usp_silencer,pistol
2305,-0.8140259,147.22021,76561198389634571,RedNose,0,usp_silencer,pistol
2306,-0.77008057,147.13199,76561198389634571,RedNose,0,usp_silencer,pistol
2307,-0.72613525,147.02213,76561198389634571,RedNose,0,usp_silencer,pistol
2308,-0.7041626,147.02213,76561198389634571,RedNose,0,usp_silencer,pistol
2309,-0.7041626,147.02213,76561198389634571,RedNose,0,usp_silencer,pistol
2310,-0.6378937,147.02213,76561198389634571,RedNose,0,usp_silencer,pistol
