tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
16390,7.1500397,-1206.3701,-58.610687,-525.64874,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16391,7.1500397,-1204.5231,-58.78647,-525.9331,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16392,7.1500397,-1202.6783,-58.896675,-526.23157,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16393,7.1500397,-1200.8357,-58.984566,-526.5431,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16394,7.1720123,-1198.9952,-59.22661,-526.8669,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16395,7.193985,-1197.157,-59.490623,-527.20294,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16396,7.2159576,-1195.3209,-59.864502,-527.5513,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16397,7.2818756,-1193.4873,-60.392532,-527.9121,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16398,7.325821,-1191.6561,-60.788727,-528.2852,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16399,7.39209,-1189.8276,-61.29444,-528.67126,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16400,7.523926,-1188.0022,-62.17472,-529.0715,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16401,7.612152,-1186.1802,-62.878532,-529.4865,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16402,7.67807,-1184.36,-63.60466,-529.9032,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16403,7.7659607,-1182.5304,-64.52854,-530.21234,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16404,7.8318787,-1180.6893,-65.2327,-530.4041,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16405,7.8538513,-1178.8386,-65.84862,-530.5088,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16406,7.875824,-1176.978,-66.55277,-530.5356,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16407,7.8538513,-1175.1097,-67.36645,-530.4929,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16408,7.809906,-1173.2439,-67.93877,-530.3888,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16409,7.7659607,-1171.3818,-68.708496,-530.2309,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16410,7.7000427,-1169.5244,-69.2585,-530.02576,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16411,7.6560974,-1167.672,-69.78653,-529.77924,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16412,7.5458984,-1165.8246,-70.46871,-529.49744,-88.09375,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16413,7.501953,-1163.9822,-70.99674,-529.1849,-88.24634,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16414,7.458008,-1162.1444,-71.45851,-528.8461,-88.476074,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16415,7.370117,-1160.3107,-72.008514,-528.4861,-88.96875,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16416,7.3038483,-1158.4806,-72.38274,-528.108,-88.96875,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16417,7.2379303,-1156.6537,-72.77859,-527.7148,-88.96875,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16418,7.1060944,-1154.8292,-73.57063,-527.31006,-88.96875,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16419,7.0398254,-1153.0067,-74.20853,-526.89685,-88.931274,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16420,6.951935,-1151.1857,-74.86874,-526.4774,-88.888916,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16421,6.8420715,-1149.3652,-76.03466,-526.0552,-88.84662,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16422,6.7318726,-1147.5448,-76.892624,-525.63293,-88.80432,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16423,6.578064,-1145.7236,-78.124466,-525.21387,-88.76196,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16424,6.4458923,-1143.9015,-78.784676,-524.7992,-88.719604,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16425,6.3799744,-1142.0784,-78.89454,-524.38885,-88.677246,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16426,6.3799744,-1140.2543,-78.89454,-523.98254,-88.63489,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16427,6.3799744,-1138.4294,-78.89454,-523.57983,-88.59247,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16428,6.3799744,-1136.6038,-78.89454,-523.1807,-88.54999,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16429,6.3799744,-1134.7775,-78.89454,-522.7847,-88.50757,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16430,6.3799744,-1132.9506,-78.89454,-522.3915,-88.46509,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16431,6.3799744,-1131.123,-78.89454,-522.00085,-88.42261,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16432,6.3799744,-1129.295,-78.89454,-521.6129,-88.38013,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16433,6.3799744,-1127.4666,-78.89454,-521.22723,-88.33765,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16434,6.3799744,-1125.6376,-78.89454,-520.84375,-88.295105,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16435,6.3799744,-1123.8082,-78.89454,-520.4621,-88.25256,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16436,6.3799744,-1121.9785,-78.89454,-520.0823,-88.21008,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16437,6.3799744,-1120.1484,-78.89454,-519.7042,-88.16748,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16438,6.3799744,-1118.318,-78.89454,-519.3276,-88.125,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16439,6.3799744,-1116.4873,-78.89454,-518.9522,-88.0824,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16440,6.3799744,-1114.6564,-78.89454,-518.57825,-88.039856,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16441,6.3799744,-1112.8252,-78.89454,-518.20557,-87.997314,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16442,6.3799744,-1110.9938,-78.89454,-517.8338,-87.95471,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16443,6.3799744,-1109.1622,-78.89454,-517.46295,-87.91217,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16444,6.3799744,-1107.3304,-78.89454,-517.093,-87.86957,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16445,6.3799744,-1105.4985,-78.89454,-516.72394,-87.826965,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16446,6.3799744,-1103.6664,-78.91651,-516.3558,-87.784424,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16447,6.3799744,-1101.834,-79.004745,-515.98883,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16448,6.3580017,-1100.0013,-79.246445,-515.62335,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16449,6.336029,-1098.1683,-79.466515,-515.2598,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16450,6.3140564,-1096.3348,-79.686584,-514.8987,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16451,6.2920837,-1094.5007,-79.9506,-514.54047,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16452,6.270111,-1092.666,-80.214615,-514.1856,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16453,6.2481384,-1090.8306,-80.522575,-514.0315,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16454,6.225815,-1088.9717,-80.72067,-514.032,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16455,6.203842,-1087.1031,-80.91843,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16456,6.1818695,-1085.2346,-81.18244,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16457,6.159897,-1083.3661,-81.35857,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16458,6.137924,-1081.4976,-81.53469,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16459,6.093979,-1079.629,-81.75442,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16460,6.093979,-1077.7605,-81.84265,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16461,6.072006,-1075.8918,-81.90857,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16462,6.0500336,-1074.0233,-81.97449,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16463,6.028061,-1072.1547,-81.99646,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
16464,6.028061,-1070.286,-82.01843,-514.03174,-87.751465,76561198389634571,RedNose,0,deagle,pistol,824.604498575814,0.0,-0.043945312,0.0
