tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8196,-0.10986328,-143.9715,41.33435,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8197,-0.10986328,-143.9715,41.356323,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8198,-0.10986328,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8199,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8200,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8201,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8202,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8203,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8204,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8205,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8206,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8207,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8208,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8209,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8210,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8211,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8212,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8213,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8214,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8215,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8216,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8217,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8218,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8219,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8220,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8221,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8222,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8223,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8224,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8225,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8226,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8227,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8228,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8229,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8230,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8231,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8232,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8233,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8234,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8235,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8236,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8237,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8238,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8239,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8240,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8241,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8242,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8243,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8244,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8245,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8246,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8247,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8248,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8249,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8250,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8251,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8252,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8253,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8254,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8255,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8256,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8257,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8258,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8259,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8260,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8261,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8262,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8263,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8264,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8265,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8266,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8267,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8268,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8269,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8270,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8271,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8272,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8273,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8274,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8275,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8276,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8277,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8278,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8279,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8280,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8281,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8282,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8283,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8284,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8285,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8286,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8287,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8288,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8289,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8290,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8291,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8292,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8293,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8294,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8295,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8296,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8297,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8298,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8299,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8300,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8301,-0.10986328,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8302,-0.13183594,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8303,-0.15414429,-143.9715,41.444214,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8304,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8305,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8306,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8307,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8308,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8309,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8310,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8311,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8312,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8313,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8314,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
8315,-0.1980896,-143.9715,41.42224,6.9128823,-215.96875,76561198389634571,RedNose,0,deagle,pistol,314.26315460950264,0.021972656,-0.28598022,0.0
