tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53817,-0.043945312,-93.756714,150.87216,3.3458197,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53818,-0.043945312,-93.3631,150.87216,4.3130813,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53819,-0.043945312,-93.15796,150.87216,4.9162827,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53820,-0.043945312,-93.13568,150.87216,5.1536293,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53821,-0.043945312,-93.273254,150.87216,5.020277,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53822,-0.043945312,-93.48816,150.87216,4.6877236,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53823,-0.043945312,-93.79846,150.87216,4.1704736,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53824,-0.043945312,-94.20685,150.87216,3.4704533,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53825,-0.043945312,-94.7146,150.85019,2.5884962,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53826,-0.043945312,-95.32202,150.82822,1.5247766,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53827,0.0,-96.03015,150.7623,0.27974725,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53828,0.06591797,-96.83234,150.63013,-1.1331177,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53829,0.13183594,-97.72125,150.49829,-2.6999512,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53830,0.22006226,-98.69165,150.14603,-4.4071655,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53831,0.28598022,-99.73877,149.77216,-6.2425537,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53832,0.3518982,-100.85852,149.28806,-8.194153,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53833,0.3958435,-102.04785,148.69412,-10.250916,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53834,0.44013977,-103.09955,148.05621,-12.077393,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53835,0.46211243,-103.9035,147.41797,-13.500977,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53836,0.46211243,-104.43512,147.24219,-14.484131,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53837,0.44013977,-104.75,146.97818,-15.119019,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53838,0.44013977,-104.85071,146.84601,-15.40448,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53839,0.44013977,-104.74878,146.84601,-15.335571,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53840,0.44013977,-104.56213,146.84601,-15.064941,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53841,0.44013977,-104.26434,146.89029,-14.61908,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53842,0.44013977,-103.855225,147.06607,-13.998291,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53843,0.44013977,-103.33533,147.3081,-13.202332,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53844,0.46211243,-102.70587,147.66003,-12.230286,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53845,0.46211243,-101.96857,148.16608,-11.081238,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53846,0.44013977,-101.12915,148.40814,-9.76239,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53847,0.4181671,-100.19861,148.9801,-8.285828,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53848,0.3958435,-99.187256,149.55206,-6.662781,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53849,0.3518982,-98.10382,150.05814,-4.9037476,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53850,0.30795288,-96.95703,150.60815,-3.0185547,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53851,0.28598022,-95.82855,150.80624,-1.1559448,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53852,0.26400757,-94.78998,151.33426,0.5580241,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53853,0.26400757,-93.928894,151.64221,1.9613069,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53854,0.26400757,-93.28137,151.68616,2.9839063,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53855,0.26400757,-92.87079,151.70813,3.5850794,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53856,0.26400757,-92.664,151.70813,3.8305674,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53857,0.26400757,-92.66907,151.70813,3.7263236,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53858,0.26400757,-92.81555,151.70813,3.4515693,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53859,0.26400757,-93.06079,151.70813,2.9945452,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53860,0.26400757,-93.40448,151.70813,2.3552828,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53861,0.26400757,-93.8465,151.66418,1.5335118,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53862,0.26400757,-94.38721,151.64221,0.5296316,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53863,0.26400757,-95.02722,151.48807,-0.65600586,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53864,0.30795288,-95.7641,151.15814,-2.0159912,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53865,0.32992554,-96.59149,150.89413,-3.5354614,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53866,0.37387085,-97.351685,150.2782,-4.9313354,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53867,0.4181671,-97.905945,149.75018,-5.967041,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53868,0.44013977,-98.25488,149.42023,-6.6467285,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53869,0.46211243,-98.39307,149.22214,-6.959717,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53870,0.48408508,-98.331726,149.0903,-6.914612,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53871,0.48408508,-98.18616,149.0903,-6.6714478,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53872,0.48408508,-97.93402,149.0903,-6.2506104,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53873,0.48408508,-97.63434,149.0903,-5.7505493,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53874,0.48408508,-97.38458,149.0903,-5.3341675,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53875,0.48408508,-97.27948,149.15622,-5.1593018,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53876,0.48408508,-97.34985,149.20016,-5.27771,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53877,0.48408508,-97.55725,149.20016,-5.6254883,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53878,0.48408508,-97.87067,149.20016,-6.151428,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53879,0.48408508,-98.2901,149.20016,-6.855591,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53880,0.48408508,-98.81549,149.20016,-7.737915,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53881,0.48408508,-99.44684,149.20016,-8.798462,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53882,0.48408508,-100.18457,149.20016,-10.0372925,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53883,0.48408508,-101.02063,149.13425,-11.440735,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53884,0.48408508,-101.948364,148.91418,-12.994751,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53885,0.48408508,-102.96228,148.40814,-14.685547,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53886,0.48408508,-104.05664,148.18805,-16.501282,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53887,0.48408508,-105.17645,147.61609,-18.35144,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53888,0.48408508,-106.1958,147.13232,-20.037598,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53889,0.48408508,-106.96155,146.75812,-21.32489,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53890,0.48408508,-107.45056,146.64825,-22.179688,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53891,0.48408508,-107.71857,146.47214,-22.688843,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53892,0.48408508,-107.83246,146.40622,-22.950134,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53893,0.48408508,-107.90881,146.38425,-23.125366,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53894,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53895,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53896,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53897,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53898,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53899,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53900,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53901,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53902,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53903,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53904,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53905,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53906,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53907,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53908,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53909,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53910,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53911,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53912,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53913,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53914,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53915,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53916,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53917,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53918,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53919,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53920,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53921,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53922,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53923,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53924,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53925,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53926,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53927,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53928,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53929,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53930,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53931,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53932,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53933,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53934,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53935,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53936,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53937,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53938,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53939,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53940,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53941,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
53942,0.48408508,-107.93585,146.38425,-23.187317,-215.96875,76561198389634571,RedNose,0,deagle,pistol,366.824112509095,-0.043945312,-0.13217163,0.1408516
