tick,pitch,yaw,steamid,name,label
22399,6.401947,86.40814,76561198389634571,RedNose,0
22400,6.5560913,78.312256,76561198389634571,RedNose,0
22401,6.4239197,60.184143,76561198389634571,RedNose,0
22402,5.0159454,41.572266,76561198389634571,RedNose,0
22403,4.048126,35.412018,76561198389634571,RedNose,0
22404,3.0360107,30.726013,76561198389634571,RedNose,0
22405,2.5519104,28.614227,76561198389634571,RedNose,0
22406,2.5519104,28.614227,76561198389634571,RedNose,0
22407,2.5519104,28.614227,76561198389634571,RedNose,0
22408,2.5519104,28.614227,76561198389634571,RedNose,0
22409,2.5519104,28.614227,76561198389634571,RedNose,0
22410,2.5519104,28.614227,76561198389634571,RedNose,0
22411,2.5519104,28.614227,76561198389634571,RedNose,0
22412,2.5519104,28.614227,76561198389634571,RedNose,0
22413,2.5519104,28.614227,76561198389634571,RedNose,0
22414,2.5519104,28.614227,76561198389634571,RedNose,0
22415,2.5519104,28.614227,76561198389634571,RedNose,0
22416,2.5519104,28.614227,76561198389634571,RedNose,0
22417,2.5519104,28.614227,76561198389634571,RedNose,0
22418,2.5519104,28.614227,76561198389634571,RedNose,0
22419,2.5519104,28.614227,76561198389634571,RedNose,0
22420,2.3761292,28.658173,76561198389634571,RedNose,0
22421,2.2659302,28.658173,76561198389634571,RedNose,0
22422,1.97995,28.768036,76561198389634571,RedNose,0
22423,1.8920593,28.87825,76561198389634571,RedNose,0
22424,1.8700867,28.87825,76561198389634571,RedNose,0
22425,1.8700867,28.87825,76561198389634571,RedNose,0
22426,1.8700867,28.87825,76561198389634571,RedNose,0
22427,1.8700867,28.922195,76561198389634571,RedNose,0
22428,1.8700867,28.96614,76561198389634571,RedNose,0
22429,1.7598724,29.384308,76561198389634571,RedNose,0
22430,1.6500092,29.868042,76561198389634571,RedNose,0
22431,1.6060638,30.066147,76561198389634571,RedNose,0
22432,1.4519043,30.726013,76561198389634571,RedNose,0
22433,1.3859863,31.078262,76561198389634571,RedNose,0
22434,1.342041,31.210098,76561198389634571,RedNose,0
22435,1.276123,31.408203,76561198389634571,RedNose,0
22436,1.2098694,31.518066,76561198389634571,RedNose,0
22437,1.2098694,31.54004,76561198389634571,RedNose,0
22438,1.1878967,31.606293,76561198389634571,RedNose,0
22439,1.1878967,31.606293,76561198389634571,RedNose,0
22440,1.1878967,31.606293,76561198389634571,RedNose,0
22441,1.1878967,31.606293,76561198389634571,RedNose,0
22442,1.1878967,31.606293,76561198389634571,RedNose,0
22443,1.1878967,31.628265,76561198389634571,RedNose,0
22444,1.1878967,31.628265,76561198389634571,RedNose,0
22445,1.1878967,31.628265,76561198389634571,RedNose,0
22446,1.1878967,31.628265,76561198389634571,RedNose,0
22447,1.1878967,31.628265,76561198389634571,RedNose,0
22448,1.1878967,31.628265,76561198389634571,RedNose,0
22449,1.1878967,31.628265,76561198389634571,RedNose,0
22450,1.1878967,31.628265,76561198389634571,RedNose,0
22451,1.1878967,31.628265,76561198389634571,RedNose,0
22452,1.1878967,31.650238,76561198389634571,RedNose,0
22453,1.1878967,31.738129,76561198389634571,RedNose,0
22454,1.1878967,31.738129,76561198389634571,RedNose,0
22455,1.1878967,31.738129,76561198389634571,RedNose,0
22456,1.1878967,31.738129,76561198389634571,RedNose,0
22457,1.1878967,31.738129,76561198389634571,RedNose,0
22458,1.1878967,31.738129,76561198389634571,RedNose,0
22459,1.1878967,31.738129,76561198389634571,RedNose,0
22460,1.1878967,31.738129,76561198389634571,RedNose,0
22461,1.1878967,31.738129,76561198389634571,RedNose,0
22462,1.1878967,31.738129,76561198389634571,RedNose,0
22463,1.1878967,31.738129,76561198389634571,RedNose,0
22464,1.1878967,31.738129,76561198389634571,RedNose,0
22465,1.1878967,31.738129,76561198389634571,RedNose,0
22466,1.1878967,31.738129,76561198389634571,RedNose,0
22467,1.1878967,31.738129,76561198389634571,RedNose,0
22468,1.1878967,31.738129,76561198389634571,RedNose,0
22469,1.1878967,31.738129,76561198389634571,RedNose,0
22470,1.1878967,31.738129,76561198389634571,RedNose,0
22471,1.1878967,31.738129,76561198389634571,RedNose,0
22472,1.1878967,31.738129,76561198389634571,RedNose,0
22473,1.1878967,31.738129,76561198389634571,RedNose,0
22474,1.1878967,31.738129,76561198389634571,RedNose,0
22475,1.1878967,31.738129,76561198389634571,RedNose,0
22476,1.1878967,31.738129,76561198389634571,RedNose,0
22477,1.1878967,31.738129,76561198389634571,RedNose,0
22478,1.1878967,31.738129,76561198389634571,RedNose,0
22479,1.1878967,31.738129,76561198389634571,RedNose,0
22480,1.1878967,31.738129,76561198389634571,RedNose,0
22481,1.1878967,31.738129,76561198389634571,RedNose,0
22482,1.1878967,31.738129,76561198389634571,RedNose,0
22483,1.1878967,31.738129,76561198389634571,RedNose,0
22484,1.1878967,31.738129,76561198389634571,RedNose,0
22485,1.1878967,31.738129,76561198389634571,RedNose,0
22486,1.1878967,31.738129,76561198389634571,RedNose,0
22487,1.1878967,31.738129,76561198389634571,RedNose,0
22488,1.1878967,31.738129,76561198389634571,RedNose,0
22489,1.1878967,31.738129,76561198389634571,RedNose,0
22490,1.1878967,31.738129,76561198389634571,RedNose,0
22491,1.1878967,31.738129,76561198389634571,RedNose,0
22492,1.1878967,31.738129,76561198389634571,RedNose,0
22493,1.1878967,31.738129,76561198389634571,RedNose,0
22494,1.1878967,31.738129,76561198389634571,RedNose,0
22495,1.1878967,31.738129,76561198389634571,RedNose,0
22496,1.1878967,31.738129,76561198389634571,RedNose,0
22497,1.1878967,31.738129,76561198389634571,RedNose,0
22498,1.1878967,31.738129,76561198389634571,RedNose,0
22499,1.1878967,31.738129,76561198389634571,RedNose,0
22500,1.1878967,31.738129,76561198389634571,RedNose,0
22501,1.1878967,31.738129,76561198389634571,RedNose,0
22502,1.1878967,31.738129,76561198389634571,RedNose,0
22503,1.1878967,31.738129,76561198389634571,RedNose,0
22504,1.1878967,31.738129,76561198389634571,RedNose,0
22505,1.1878967,31.738129,76561198389634571,RedNose,0
22506,1.1878967,31.738129,76561198389634571,RedNose,0
22507,1.1878967,31.738129,76561198389634571,RedNose,0
22508,1.1878967,31.738129,76561198389634571,RedNose,0
22509,1.1878967,31.738129,76561198389634571,RedNose,0
22510,1.1878967,31.738129,76561198389634571,RedNose,0
22511,1.1878967,31.738129,76561198389634571,RedNose,0
22512,1.1878967,31.738129,76561198389634571,RedNose,0
22513,1.1878967,31.738129,76561198389634571,RedNose,0
22514,1.1878967,31.738129,76561198389634571,RedNose,0
22515,1.1878967,31.738129,76561198389634571,RedNose,0
22516,1.1439514,31.716156,76561198389634571,RedNose,0
22517,1.1000061,31.716156,76561198389634571,RedNose,0
22518,1.0121155,31.716156,76561198389634571,RedNose,0
22519,0.96817017,31.694183,76561198389634571,RedNose,0
22520,0.8579712,31.738129,76561198389634571,RedNose,0
22521,0.8140259,31.782074,76561198389634571,RedNose,0
22522,0.72613525,31.892273,76561198389634571,RedNose,0
22523,0.65986633,31.936218,76561198389634571,RedNose,0
22524,0.615921,31.95819,76561198389634571,RedNose,0
22525,0.5719757,31.980164,76561198389634571,RedNose,0
22526,0.50605774,32.02411,76561198389634571,RedNose,0
22527,0.46211243,32.04608,76561198389634571,RedNose,0
22528,0.44013977,32.090027,76561198389634571,RedNose,0
22529,0.3958435,32.112,76561198389634571,RedNose,0
22530,0.37387085,32.17827,76561198389634571,RedNose,0
22531,0.37387085,32.17827,76561198389634571,RedNose,0
22532,0.37387085,32.17827,76561198389634571,RedNose,0
22533,0.37387085,32.17827,76561198389634571,RedNose,0
22534,0.37387085,32.17827,76561198389634571,RedNose,0
22535,0.37387085,32.17827,76561198389634571,RedNose,0
22536,0.37387085,32.17827,76561198389634571,RedNose,0
22537,0.37387085,32.17827,76561198389634571,RedNose,0
22538,0.37387085,32.244186,76561198389634571,RedNose,0
22539,0.44013977,32.419968,76561198389634571,RedNose,0
22540,0.83599854,33.71808,76561198389634571,RedNose,0
22541,1.1439514,35.104065,76561198389634571,RedNose,0
22542,2.3761292,41.8143,76561198389634571,RedNose,0
22543,3.937912,53.166275,76561198389634571,RedNose,0
22544,4.553833,59.39209,76561198389634571,RedNose,0
22545,6.0060883,78.0043,76561198389634571,RedNose,0
22546,6.6879272,96.088135,76561198389634571,RedNose,0
22547,6.6220093,105.21814,76561198389634571,RedNose,0
22548,4.972,131.94821,76561198389634571,RedNose,0
22549,3.4098816,146.09412,76561198389634571,RedNose,0
22550,1.4299316,161.27414,76561198389634571,RedNose,0
22551,0.3958435,168.88596,76561198389634571,RedNose,0
22552,-0.06591797,172.31815,76561198389634571,RedNose,0
22553,-0.06591797,172.31815,76561198389634571,RedNose,0
22554,-0.06591797,172.31815,76561198389634571,RedNose,0
22555,-0.06591797,172.31815,76561198389634571,RedNose,0
22556,-0.06591797,172.31815,76561198389634571,RedNose,0
22557,-0.06591797,172.31815,76561198389634571,RedNose,0
22558,-0.06591797,172.31815,76561198389634571,RedNose,0
22559,-0.06591797,172.31815,76561198389634571,RedNose,0
22560,-0.06591797,172.31815,76561198389634571,RedNose,0
22561,-0.06591797,172.31815,76561198389634571,RedNose,0
22562,-0.06591797,172.31815,76561198389634571,RedNose,0
22563,-0.06591797,172.31815,76561198389634571,RedNose,0
22564,-0.06591797,172.31815,76561198389634571,RedNose,0
22565,-0.06591797,172.31815,76561198389634571,RedNose,0
22566,-0.06591797,172.31815,76561198389634571,RedNose,0
22567,-0.06591797,172.31815,76561198389634571,RedNose,0
22568,-0.06591797,172.31815,76561198389634571,RedNose,0
22569,-0.06591797,172.31815,76561198389634571,RedNose,0
22570,-0.06591797,172.31815,76561198389634571,RedNose,0
22571,-0.06591797,172.31815,76561198389634571,RedNose,0
22572,-0.06591797,172.31815,76561198389634571,RedNose,0
22573,-0.06591797,172.31815,76561198389634571,RedNose,0
22574,-0.06591797,172.31815,76561198389634571,RedNose,0
22575,-0.06591797,172.31815,76561198389634571,RedNose,0
22576,-0.06591797,172.31815,76561198389634571,RedNose,0
22577,-0.06591797,172.31815,76561198389634571,RedNose,0
22578,-0.13183594,172.44998,76561198389634571,RedNose,0
22579,-0.28598022,172.67004,76561198389634571,RedNose,0
22580,-0.48408508,172.91211,76561198389634571,RedNose,0
22581,-0.65986633,173.1102,76561198389634571,RedNose,0
22582,-0.9458618,173.44012,76561198389634571,RedNose,0
22583,-1.276123,173.90225,76561198389634571,RedNose,0
22584,-1.5840912,174.36401,76561198389634571,RedNose,0
22585,-1.8700867,174.7602,76561198389634571,RedNose,0
22586,-2.1780396,175.15607,76561198389634571,RedNose,0
22587,-2.4200745,175.42007,76561198389634571,RedNose,0
22588,-2.70607,175.72803,76561198389634571,RedNose,0
22589,-3.014038,176.07996,76561198389634571,RedNose,0
22590,-3.3000183,176.47614,76561198389634571,RedNose,0
22591,-3.4761353,176.76212,76561198389634571,RedNose,0
22592,-3.6519165,177.0481,76561198389634571,RedNose,0
22593,-3.7841034,177.26819,76561198389634571,RedNose,0
22594,-3.871994,177.37805,76561198389634571,RedNose,0
22595,-3.9818573,177.48825,76561198389634571,RedNose,0
22596,-4.070099,177.62009,76561198389634571,RedNose,0
22597,-4.1579895,177.70798,76561198389634571,RedNose,0
22598,-4.24588,177.73029,76561198389634571,RedNose,0
22599,-4.312134,177.75226,76561198389634571,RedNose,0
22600,-4.4659424,177.77423,76561198389634571,RedNose,0
22601,-4.6860046,177.81818,76561198389634571,RedNose,0
22602,-4.928055,177.86212,76561198389634571,RedNose,0
22603,-5.1261597,177.86212,76561198389634571,RedNose,0
22604,-5.5000305,177.86212,76561198389634571,RedNose,0
22605,-5.9401703,177.84015,76561198389634571,RedNose,0
22606,-6.3140564,177.84015,76561198389634571,RedNose,0
22607,-6.7761536,177.8841,76561198389634571,RedNose,0
22608,-7.128067,177.97235,76561198389634571,RedNose,0
22609,-7.3038483,178.03827,76561198389634571,RedNose,0
22610,-7.501953,178.06024,76561198389634571,RedNose,0
22611,-7.612152,178.08221,76561198389634571,RedNose,0
22612,-7.6341248,178.08221,76561198389634571,RedNose,0
22613,-7.6341248,178.08221,76561198389634571,RedNose,0
22614,-7.6341248,178.10419,76561198389634571,RedNose,0
22615,-7.567871,178.21405,76561198389634571,RedNose,0
22616,-7.458008,178.45609,76561198389634571,RedNose,0
22617,-7.4140625,178.54431,76561198389634571,RedNose,0
22618,-7.4140625,178.56628,76561198389634571,RedNose,0
22619,-7.370117,178.56628,76561198389634571,RedNose,0
22620,-7.1500397,178.56628,76561198389634571,RedNose,0
22621,-6.9079895,178.58826,76561198389634571,RedNose,0
22622,-6.6879272,178.58826,76561198389634571,RedNose,0
22623,-6.401947,178.52234,76561198389634571,RedNose,0
22624,-6.270111,178.45609,76561198389634571,RedNose,0
22625,-6.203842,178.41214,76561198389634571,RedNose,0
22626,-6.137924,178.39017,76561198389634571,RedNose,0
22627,-6.093979,178.3682,76561198389634571,RedNose,0
22628,-6.028061,178.34622,76561198389634571,RedNose,0
22629,-5.9401703,178.32425,76561198389634571,RedNose,0
22630,-5.7420654,178.34622,76561198389634571,RedNose,0
22631,-5.478058,178.3682,76561198389634571,RedNose,0
22632,-5.170105,178.39017,76561198389634571,RedNose,0
22633,-4.9500275,178.3682,76561198389634571,RedNose,0
22634,-4.8178406,178.34622,76561198389634571,RedNose,0
22635,-4.7519226,178.32425,76561198389634571,RedNose,0
22636,-4.6860046,178.30228,76561198389634571,RedNose,0
22637,-4.6200867,178.258,76561198389634571,RedNose,0
22638,-4.5761414,178.21405,76561198389634571,RedNose,0
22639,-4.553833,178.08221,76561198389634571,RedNose,0
22640,-4.553833,177.8841,76561198389634571,RedNose,0
22641,-4.5318604,177.75226,76561198389634571,RedNose,0
22642,-4.5318604,177.73029,76561198389634571,RedNose,0
22643,-4.5318604,177.73029,76561198389634571,RedNose,0
22644,-4.5318604,177.73029,76561198389634571,RedNose,0
22645,-4.5098877,177.73029,76561198389634571,RedNose,0
22646,-4.487915,177.77423,76561198389634571,RedNose,0
22647,-4.487915,177.86212,76561198389634571,RedNose,0
22648,-4.4659424,177.99432,76561198389634571,RedNose,0
22649,-4.4659424,178.19208,76561198389634571,RedNose,0
22650,-4.421997,178.522,76561198389634571,RedNose,0
22651,-4.3341064,178.85226,76561198389634571,RedNose,0
22652,-4.201935,179.22614,76561198389634571,RedNose,0
22653,-4.048126,179.57806,76561198389634571,RedNose,0
22654,-3.937912,179.66629,76561198389634571,RedNose,0
22655,-3.8939667,179.68826,76561198389634571,RedNose,0
22656,-3.8939667,179.68826,76561198389634571,RedNose,0
