tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
22392,-3.9818573,176.76212,76561198389634571,RedNose,0,deagle,pistol
22393,-3.1239014,172.20828,76561198389634571,RedNose,0,deagle,pistol
22394,-1.4958496,163.89197,76561198389634571,RedNose,0,deagle,pistol
22395,0.44013977,151.74799,76561198389634571,RedNose,0,deagle,pistol
22396,2.0238953,139.71417,76561198389634571,RedNose,0,deagle,pistol
22397,3.5859985,126.1402,76561198389634571,RedNose,0,deagle,pistol
22398,5.543976,104.338196,76561198389634571,RedNose,0,deagle,pistol
22399,6.401947,86.40814,76561198389634571,RedNose,0,deagle,pistol
22400,6.5560913,78.312256,76561198389634571,RedNose,0,deagle,pistol
22401,6.4239197,60.184143,76561198389634571,RedNose,0,deagle,pistol
22402,5.0159454,41.572266,76561198389634571,RedNose,0,deagle,pistol
22403,4.048126,35.412018,76561198389634571,RedNose,0,deagle,pistol
22404,3.0360107,30.726013,76561198389634571,RedNose,0,deagle,pistol
22405,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22406,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22407,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22408,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22409,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22410,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22411,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22412,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22413,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22414,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22415,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22416,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22417,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22418,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22419,2.5519104,28.614227,76561198389634571,RedNose,0,deagle,pistol
22420,2.3761292,28.658173,76561198389634571,RedNose,0,deagle,pistol
22421,2.2659302,28.658173,76561198389634571,RedNose,0,deagle,pistol
22422,1.97995,28.768036,76561198389634571,RedNose,0,deagle,pistol
22423,1.8920593,28.87825,76561198389634571,RedNose,0,deagle,pistol
22424,1.8700867,28.87825,76561198389634571,RedNose,0,deagle,pistol
22425,1.8700867,28.87825,76561198389634571,RedNose,0,deagle,pistol
22426,1.8700867,28.87825,76561198389634571,RedNose,0,deagle,pistol
22427,1.8700867,28.922195,76561198389634571,RedNose,0,deagle,pistol
22428,1.8700867,28.96614,76561198389634571,RedNose,0,deagle,pistol
22429,1.7598724,29.384308,76561198389634571,RedNose,0,deagle,pistol
22430,1.6500092,29.868042,76561198389634571,RedNose,0,deagle,pistol
22431,1.6060638,30.066147,76561198389634571,RedNose,0,deagle,pistol
22432,1.4519043,30.726013,76561198389634571,RedNose,0,deagle,pistol
22433,1.3859863,31.078262,76561198389634571,RedNose,0,deagle,pistol
22434,1.342041,31.210098,76561198389634571,RedNose,0,deagle,pistol
22435,1.276123,31.408203,76561198389634571,RedNose,0,deagle,pistol
22436,1.2098694,31.518066,76561198389634571,RedNose,0,deagle,pistol
22437,1.2098694,31.54004,76561198389634571,RedNose,0,deagle,pistol
22438,1.1878967,31.606293,76561198389634571,RedNose,0,deagle,pistol
22439,1.1878967,31.606293,76561198389634571,RedNose,0,deagle,pistol
22440,1.1878967,31.606293,76561198389634571,RedNose,0,deagle,pistol
22441,1.1878967,31.606293,76561198389634571,RedNose,0,deagle,pistol
22442,1.1878967,31.606293,76561198389634571,RedNose,0,deagle,pistol
22443,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22444,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22445,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22446,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22447,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22448,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22449,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22450,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22451,1.1878967,31.628265,76561198389634571,RedNose,0,deagle,pistol
22452,1.1878967,31.650238,76561198389634571,RedNose,0,deagle,pistol
22453,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22454,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22455,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22456,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22457,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22458,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22459,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22460,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22461,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22462,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22463,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22464,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22465,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22466,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22467,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22468,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22469,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22470,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22471,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22472,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22473,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22474,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22475,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22476,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22477,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22478,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22479,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22480,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22481,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22482,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22483,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22484,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22485,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22486,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22487,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22488,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22489,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22490,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22491,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22492,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22493,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22494,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22495,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22496,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22497,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22498,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22499,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22500,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22501,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22502,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22503,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22504,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22505,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22506,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22507,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22508,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22509,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22510,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22511,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22512,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22513,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22514,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22515,1.1878967,31.738129,76561198389634571,RedNose,0,deagle,pistol
22516,1.1439514,31.716156,76561198389634571,RedNose,0,deagle,pistol
22517,1.1000061,31.716156,76561198389634571,RedNose,0,deagle,pistol
22518,1.0121155,31.716156,76561198389634571,RedNose,0,deagle,pistol
22519,0.96817017,31.694183,76561198389634571,RedNose,0,deagle,pistol
22520,0.8579712,31.738129,76561198389634571,RedNose,0,deagle,pistol
22521,0.8140259,31.782074,76561198389634571,RedNose,0,deagle,pistol
22522,0.72613525,31.892273,76561198389634571,RedNose,0,deagle,pistol
22523,0.65986633,31.936218,76561198389634571,RedNose,0,deagle,pistol
22524,0.615921,31.95819,76561198389634571,RedNose,0,deagle,pistol
22525,0.5719757,31.980164,76561198389634571,RedNose,0,deagle,pistol
22526,0.50605774,32.02411,76561198389634571,RedNose,0,deagle,pistol
22527,0.46211243,32.04608,76561198389634571,RedNose,0,deagle,pistol
22528,0.44013977,32.090027,76561198389634571,RedNose,0,deagle,pistol
22529,0.3958435,32.112,76561198389634571,RedNose,0,deagle,pistol
22530,0.37387085,32.17827,76561198389634571,RedNose,0,deagle,pistol
22531,0.37387085,32.17827,76561198389634571,RedNose,0,deagle,pistol
22532,0.37387085,32.17827,76561198389634571,RedNose,0,deagle,pistol
22533,0.37387085,32.17827,76561198389634571,RedNose,0,deagle,pistol
22534,0.37387085,32.17827,76561198389634571,RedNose,0,deagle,pistol
22535,0.37387085,32.17827,76561198389634571,RedNose,0,deagle,pistol
22536,0.37387085,32.17827,76561198389634571,RedNose,0,deagle,pistol
22537,0.37387085,32.17827,76561198389634571,RedNose,0,deagle,pistol
22538,0.37387085,32.244186,76561198389634571,RedNose,0,deagle,pistol
22539,0.44013977,32.419968,76561198389634571,RedNose,0,deagle,pistol
22540,0.83599854,33.71808,76561198389634571,RedNose,0,deagle,pistol
22541,1.1439514,35.104065,76561198389634571,RedNose,0,deagle,pistol
22542,2.3761292,41.8143,76561198389634571,RedNose,0,deagle,pistol
22543,3.937912,53.166275,76561198389634571,RedNose,0,deagle,pistol
22544,4.553833,59.39209,76561198389634571,RedNose,0,deagle,pistol
22545,6.0060883,78.0043,76561198389634571,RedNose,0,deagle,pistol
22546,6.6879272,96.088135,76561198389634571,RedNose,0,deagle,pistol
22547,6.6220093,105.21814,76561198389634571,RedNose,0,deagle,pistol
22548,4.972,131.94821,76561198389634571,RedNose,0,deagle,pistol
22549,3.4098816,146.09412,76561198389634571,RedNose,0,deagle,pistol
22550,1.4299316,161.27414,76561198389634571,RedNose,0,deagle,pistol
22551,0.3958435,168.88596,76561198389634571,RedNose,0,deagle,pistol
22552,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22553,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22554,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22555,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22556,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22557,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22558,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22559,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22560,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22561,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22562,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22563,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22564,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22565,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22566,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22567,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22568,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22569,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22570,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22571,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22572,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22573,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22574,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22575,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22576,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22577,-0.06591797,172.31815,76561198389634571,RedNose,0,deagle,pistol
22578,-0.13183594,172.44998,76561198389634571,RedNose,0,deagle,pistol
22579,-0.28598022,172.67004,76561198389634571,RedNose,0,deagle,pistol
22580,-0.48408508,172.91211,76561198389634571,RedNose,0,deagle,pistol
22581,-0.65986633,173.1102,76561198389634571,RedNose,0,deagle,pistol
22582,-0.9458618,173.44012,76561198389634571,RedNose,0,deagle,pistol
22583,-1.276123,173.90225,76561198389634571,RedNose,0,deagle,pistol
22584,-1.5840912,174.36401,76561198389634571,RedNose,0,deagle,pistol
22585,-1.8700867,174.7602,76561198389634571,RedNose,0,deagle,pistol
22586,-2.1780396,175.15607,76561198389634571,RedNose,0,deagle,pistol
22587,-2.4200745,175.42007,76561198389634571,RedNose,0,deagle,pistol
22588,-2.70607,175.72803,76561198389634571,RedNose,0,deagle,pistol
22589,-3.014038,176.07996,76561198389634571,RedNose,0,deagle,pistol
22590,-3.3000183,176.47614,76561198389634571,RedNose,0,deagle,pistol
22591,-3.4761353,176.76212,76561198389634571,RedNose,0,deagle,pistol
22592,-3.6519165,177.0481,76561198389634571,RedNose,0,deagle,pistol
22593,-3.7841034,177.26819,76561198389634571,RedNose,0,deagle,pistol
22594,-3.871994,177.37805,76561198389634571,RedNose,0,deagle,pistol
22595,-3.9818573,177.48825,76561198389634571,RedNose,0,deagle,pistol
22596,-4.070099,177.62009,76561198389634571,RedNose,0,deagle,pistol
22597,-4.1579895,177.70798,76561198389634571,RedNose,0,deagle,pistol
22598,-4.24588,177.73029,76561198389634571,RedNose,0,deagle,pistol
22599,-4.312134,177.75226,76561198389634571,RedNose,0,deagle,pistol
22600,-4.4659424,177.77423,76561198389634571,RedNose,0,deagle,pistol
22601,-4.6860046,177.81818,76561198389634571,RedNose,0,deagle,pistol
22602,-4.928055,177.86212,76561198389634571,RedNose,0,deagle,pistol
22603,-5.1261597,177.86212,76561198389634571,RedNose,0,deagle,pistol
22604,-5.5000305,177.86212,76561198389634571,RedNose,0,deagle,pistol
22605,-5.9401703,177.84015,76561198389634571,RedNose,0,deagle,pistol
22606,-6.3140564,177.84015,76561198389634571,RedNose,0,deagle,pistol
22607,-6.7761536,177.8841,76561198389634571,RedNose,0,deagle,pistol
22608,-7.128067,177.97235,76561198389634571,RedNose,0,deagle,pistol
22609,-7.3038483,178.03827,76561198389634571,RedNose,0,deagle,pistol
22610,-7.501953,178.06024,76561198389634571,RedNose,0,deagle,pistol
22611,-7.612152,178.08221,76561198389634571,RedNose,0,deagle,pistol
22612,-7.6341248,178.08221,76561198389634571,RedNose,0,deagle,pistol
22613,-7.6341248,178.08221,76561198389634571,RedNose,0,deagle,pistol
22614,-7.6341248,178.10419,76561198389634571,RedNose,0,deagle,pistol
22615,-7.567871,178.21405,76561198389634571,RedNose,0,deagle,pistol
22616,-7.458008,178.45609,76561198389634571,RedNose,0,deagle,pistol
22617,-7.4140625,178.54431,76561198389634571,RedNose,0,deagle,pistol
22618,-7.4140625,178.56628,76561198389634571,RedNose,0,deagle,pistol
22619,-7.370117,178.56628,76561198389634571,RedNose,0,deagle,pistol
22620,-7.1500397,178.56628,76561198389634571,RedNose,0,deagle,pistol
22621,-6.9079895,178.58826,76561198389634571,RedNose,0,deagle,pistol
22622,-6.6879272,178.58826,76561198389634571,RedNose,0,deagle,pistol
22623,-6.401947,178.52234,76561198389634571,RedNose,0,deagle,pistol
22624,-6.270111,178.45609,76561198389634571,RedNose,0,deagle,pistol
22625,-6.203842,178.41214,76561198389634571,RedNose,0,deagle,pistol
22626,-6.137924,178.39017,76561198389634571,RedNose,0,deagle,pistol
22627,-6.093979,178.3682,76561198389634571,RedNose,0,deagle,pistol
22628,-6.028061,178.34622,76561198389634571,RedNose,0,deagle,pistol
22629,-5.9401703,178.32425,76561198389634571,RedNose,0,deagle,pistol
22630,-5.7420654,178.34622,76561198389634571,RedNose,0,deagle,pistol
22631,-5.478058,178.3682,76561198389634571,RedNose,0,deagle,pistol
22632,-5.170105,178.39017,76561198389634571,RedNose,0,deagle,pistol
22633,-4.9500275,178.3682,76561198389634571,RedNose,0,deagle,pistol
22634,-4.8178406,178.34622,76561198389634571,RedNose,0,deagle,pistol
22635,-4.7519226,178.32425,76561198389634571,RedNose,0,deagle,pistol
22636,-4.6860046,178.30228,76561198389634571,RedNose,0,deagle,pistol
22637,-4.6200867,178.258,76561198389634571,RedNose,0,deagle,pistol
22638,-4.5761414,178.21405,76561198389634571,RedNose,0,deagle,pistol
22639,-4.553833,178.08221,76561198389634571,RedNose,0,deagle,pistol
22640,-4.553833,177.8841,76561198389634571,RedNose,0,deagle,pistol
22641,-4.5318604,177.75226,76561198389634571,RedNose,0,deagle,pistol
22642,-4.5318604,177.73029,76561198389634571,RedNose,0,deagle,pistol
22643,-4.5318604,177.73029,76561198389634571,RedNose,0,deagle,pistol
22644,-4.5318604,177.73029,76561198389634571,RedNose,0,deagle,pistol
22645,-4.5098877,177.73029,76561198389634571,RedNose,0,deagle,pistol
22646,-4.487915,177.77423,76561198389634571,RedNose,0,deagle,pistol
22647,-4.487915,177.86212,76561198389634571,RedNose,0,deagle,pistol
22648,-4.4659424,177.99432,76561198389634571,RedNose,0,deagle,pistol
22649,-4.4659424,178.19208,76561198389634571,RedNose,0,deagle,pistol
22650,-4.421997,178.522,76561198389634571,RedNose,0,deagle,pistol
22651,-4.3341064,178.85226,76561198389634571,RedNose,0,deagle,pistol
22652,-4.201935,179.22614,76561198389634571,RedNose,0,deagle,pistol
22653,-4.048126,179.57806,76561198389634571,RedNose,0,deagle,pistol
22654,-3.937912,179.66629,76561198389634571,RedNose,0,deagle,pistol
22655,-3.8939667,179.68826,76561198389634571,RedNose,0,deagle,pistol
22656,-3.8939667,179.68826,76561198389634571,RedNose,0,deagle,pistol
