tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8250,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8251,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8252,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8253,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8254,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8255,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8256,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8257,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8258,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8259,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8260,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8261,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8262,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8263,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8264,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8265,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8266,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8267,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8268,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8269,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8270,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8271,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8272,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8273,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8274,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8275,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8276,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8277,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8278,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8279,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8280,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8281,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8282,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8283,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8284,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8285,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8286,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8287,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8288,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8289,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8290,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8291,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8292,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8293,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8294,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8295,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8296,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8297,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8298,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8299,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8300,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8301,-0.10986328,41.444214,76561198389634571,RedNose,0,deagle,pistol
8302,-0.13183594,41.444214,76561198389634571,RedNose,0,deagle,pistol
8303,-0.15414429,41.444214,76561198389634571,RedNose,0,deagle,pistol
8304,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8305,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8306,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8307,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8308,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8309,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8310,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8311,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8312,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8313,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8314,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8315,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8316,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8317,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8318,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8319,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8320,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8321,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8322,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8323,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8324,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8325,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8326,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8327,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8328,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8329,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8330,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8331,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8332,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8333,-0.1980896,41.444214,76561198389634571,RedNose,0,deagle,pistol
8334,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8335,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8336,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8337,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8338,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8339,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8340,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8341,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8342,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8343,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8344,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8345,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8346,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8347,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8348,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8349,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8350,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8351,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8352,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8353,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8354,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8355,-0.1980896,41.466187,76561198389634571,RedNose,0,deagle,pistol
8356,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8357,-0.1980896,41.42224,76561198389634571,RedNose,0,deagle,pistol
8358,-0.1980896,41.378296,76561198389634571,RedNose,0,deagle,pistol
8359,-0.1980896,41.33435,76561198389634571,RedNose,0,deagle,pistol
8360,-0.1980896,41.24646,76561198389634571,RedNose,0,deagle,pistol
8361,-0.1980896,41.202164,76561198389634571,RedNose,0,deagle,pistol
8362,-0.1980896,41.15822,76561198389634571,RedNose,0,deagle,pistol
8363,-0.1980896,41.136246,76561198389634571,RedNose,0,deagle,pistol
8364,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8365,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8366,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8367,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8368,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8369,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8370,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8371,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8372,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8373,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8374,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8375,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8376,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8377,-0.1980896,41.114273,76561198389634571,RedNose,0,deagle,pistol
8378,-0.1980896,41.070328,76561198389634571,RedNose,0,deagle,pistol
8379,-0.1980896,41.048355,76561198389634571,RedNose,0,deagle,pistol
8380,-0.22006226,40.982437,76561198389634571,RedNose,0,deagle,pistol
8381,-0.24203491,40.894196,76561198389634571,RedNose,0,deagle,pistol
8382,-0.26400757,40.740387,76561198389634571,RedNose,0,deagle,pistol
8383,-0.28598022,40.520325,76561198389634571,RedNose,0,deagle,pistol
8384,-0.30795288,40.388153,76561198389634571,RedNose,0,deagle,pistol
8385,-0.32992554,39.97032,76561198389634571,RedNose,0,deagle,pistol
8386,-0.3518982,39.50821,76561198389634571,RedNose,0,deagle,pistol
8387,-0.3958435,39.090393,76561198389634571,RedNose,0,deagle,pistol
8388,-0.4181671,38.694183,76561198389634571,RedNose,0,deagle,pistol
8389,-0.4181671,38.364258,76561198389634571,RedNose,0,deagle,pistol
8390,-0.44013977,38.23242,76561198389634571,RedNose,0,deagle,pistol
8391,-0.44013977,37.660446,76561198389634571,RedNose,0,deagle,pistol
8392,-0.44013977,37.46234,76561198389634571,RedNose,0,deagle,pistol
8393,-0.44013977,36.97827,76561198389634571,RedNose,0,deagle,pistol
8394,-0.4181671,36.450226,76561198389634571,RedNose,0,deagle,pistol
8395,-0.3958435,35.92221,76561198389634571,RedNose,0,deagle,pistol
8396,-0.3518982,35.35022,76561198389634571,RedNose,0,deagle,pistol
8397,-0.28598022,34.77826,76561198389634571,RedNose,0,deagle,pistol
8398,-0.24203491,34.272186,76561198389634571,RedNose,0,deagle,pistol
8399,-0.22006226,34.096405,76561198389634571,RedNose,0,deagle,pistol
8400,-0.1980896,33.634308,76561198389634571,RedNose,0,deagle,pistol
8401,-0.17611694,33.282394,76561198389634571,RedNose,0,deagle,pistol
8402,-0.15414429,32.930145,76561198389634571,RedNose,0,deagle,pistol
8403,-0.13183594,32.490356,76561198389634571,RedNose,0,deagle,pistol
8404,-0.10986328,32.072174,76561198389634571,RedNose,0,deagle,pistol
8405,-0.10986328,31.896393,76561198389634571,RedNose,0,deagle,pistol
8406,-0.10986328,31.456268,76561198389634571,RedNose,0,deagle,pistol
8407,-0.10986328,31.324432,76561198389634571,RedNose,0,deagle,pistol
8408,-0.13183594,30.950195,76561198389634571,RedNose,0,deagle,pistol
8409,-0.15414429,30.62027,76561198389634571,RedNose,0,deagle,pistol
8410,-0.15414429,30.246399,76561198389634571,RedNose,0,deagle,pistol
8411,-0.15414429,29.828217,76561198389634571,RedNose,0,deagle,pistol
8412,-0.15414429,29.322174,76561198389634571,RedNose,0,deagle,pistol
8413,-0.15414429,29.080124,76561198389634571,RedNose,0,deagle,pistol
8414,-0.15414429,28.464203,76561198389634571,RedNose,0,deagle,pistol
8415,-0.17611694,27.9142,76561198389634571,RedNose,0,deagle,pistol
8416,-0.1980896,27.38617,76561198389634571,RedNose,0,deagle,pistol
8417,-0.22006226,26.924408,76561198389634571,RedNose,0,deagle,pistol
8418,-0.22006226,26.726303,76561198389634571,RedNose,0,deagle,pistol
8419,-0.22006226,26.198273,76561198389634571,RedNose,0,deagle,pistol
8420,-0.24203491,25.780106,76561198389634571,RedNose,0,deagle,pistol
8421,-0.24203491,25.450165,76561198389634571,RedNose,0,deagle,pistol
8422,-0.24203491,25.12024,76561198389634571,RedNose,0,deagle,pistol
8423,-0.24203491,24.834259,76561198389634571,RedNose,0,deagle,pistol
8424,-0.24203491,24.592209,76561198389634571,RedNose,0,deagle,pistol
8425,-0.24203491,24.504318,76561198389634571,RedNose,0,deagle,pistol
8426,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8427,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8428,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8429,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8430,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8431,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8432,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8433,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8434,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8435,-0.24203491,24.460373,76561198389634571,RedNose,0,deagle,pistol
8436,-0.24203491,24.328186,76561198389634571,RedNose,0,deagle,pistol
8437,-0.24203491,24.042206,76561198389634571,RedNose,0,deagle,pistol
8438,-0.24203491,23.690308,76561198389634571,RedNose,0,deagle,pistol
8439,-0.24203491,23.536148,76561198389634571,RedNose,0,deagle,pistol
8440,-0.24203491,23.118317,76561198389634571,RedNose,0,deagle,pistol
8441,-0.24203491,22.832336,76561198389634571,RedNose,0,deagle,pistol
8442,-0.22006226,22.546356,76561198389634571,RedNose,0,deagle,pistol
