tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7581,0.9458618,-143.96997,154.30435,-0.20050049,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7582,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7583,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7584,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7585,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7586,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7587,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7588,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7589,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7590,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7591,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7592,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7593,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7594,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7595,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7596,0.96817017,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7597,0.96817017,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7598,0.96817017,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7599,0.96817017,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7600,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7601,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7602,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7603,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7604,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7605,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7606,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7607,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7608,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7609,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7610,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7611,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7612,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7613,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7614,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7615,0.9458618,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7616,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7617,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7618,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7619,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7620,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7621,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7622,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7623,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7624,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7625,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7626,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7627,1.0121155,-143.96991,154.2381,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7628,1.0121155,-143.96991,154.30435,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7629,1.0340881,-143.96991,154.59033,-0.14215088,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7630,1.231842,-143.943,156.76804,-0.07946777,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7631,1.4299316,-143.8703,160.68433,0.110165395,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7632,1.6280365,-143.78876,166.42606,0.38554615,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7633,1.7818451,-143.84259,174.54425,0.6979018,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7634,1.7378998,-143.96863,-176.54584,1.028653,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7635,1.473877,-143.96814,-168.29578,1.3537294,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7636,1.1219788,-143.96765,-160.81581,1.6531368,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7637,0.77008057,-143.96716,-154.87564,1.9104836,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7638,0.5280304,-143.96667,-150.47562,2.1130686,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7639,0.5280304,-143.96619,-147.65968,2.2521565,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7640,0.65986633,-143.9657,-146.64792,2.3247535,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7641,0.681839,-143.96521,-146.62595,2.3540761,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7642,0.681839,-143.96521,-146.62595,2.3540761,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7643,0.681839,-143.96521,-146.62595,2.3540761,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7644,0.681839,-143.86829,-146.62595,2.2068858,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7645,0.681839,-143.72589,-146.62595,1.9908524,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7646,0.681839,-143.5434,-146.62595,1.7138258,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7647,0.681839,-143.3924,-146.62595,1.4844308,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7648,0.681839,-143.29504,-146.62595,1.336153,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7649,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7650,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7651,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7652,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7653,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7654,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7655,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7656,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7657,0.681839,-143.26135,-146.62595,1.2849746,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7658,0.8140259,-143.28906,-147.90173,1.3292005,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7659,0.96817017,-143.38696,-151.44379,1.4991568,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7660,1.1439514,-143.5144,-155.68967,1.7561889,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7661,1.2098694,-143.6554,-160.41962,2.0867753,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7662,1.342041,-143.80243,-164.73175,2.4925432,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7663,1.4519043,-143.94751,-169.26361,2.974576,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7664,1.473877,-143.96832,-172.2337,3.5324697,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7665,1.4958496,-143.96783,-174.8299,4.162621,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7666,1.4958496,-143.96832,-176.19392,4.8653636,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7667,1.4958496,-143.96906,-176.74393,5.49564,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7668,1.5178223,-143.96967,-176.83182,6.0257483,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7669,1.5178223,-143.97028,-176.85379,6.4444513,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7670,1.5178223,-143.97083,-176.91971,6.761592,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7671,1.5178223,-143.97131,-177.05188,6.9771695,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7672,1.5178223,-143.97168,-177.3159,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7673,1.473877,-143.97168,-177.77768,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7674,1.407959,-143.97168,-178.23978,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7675,1.342041,-143.97168,-178.67993,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7676,1.342041,-143.97168,-178.85571,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7677,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7678,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7679,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7680,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7681,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7682,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7683,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7684,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7685,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7686,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7687,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7688,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7689,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7690,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7691,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7692,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7693,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7694,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7695,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7696,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7697,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7698,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7699,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7700,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7701,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7702,1.342041,-143.97168,-178.87769,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7703,1.342041,-143.97168,-178.85571,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7704,1.342041,-143.97168,-178.7898,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7705,1.3200684,-143.97168,-178.74585,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7706,1.3200684,-143.97168,-178.54774,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7707,1.342041,-143.97168,-178.45985,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7708,1.3859863,-143.97168,-177.71176,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7709,1.407959,-143.97168,-177.4038,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7710,1.473877,-143.97168,-175.2697,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7711,1.473877,-143.97168,-173.06969,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7712,1.4519043,-143.97168,-170.80376,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7713,1.4519043,-143.97168,-170.09995,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7714,1.4519043,-143.97168,-168.11966,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7715,1.3859863,-143.97168,-167.10788,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7716,1.3859863,-143.97168,-167.06393,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7717,1.3859863,-143.97168,-167.15182,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7718,1.3640137,-143.97168,-167.85565,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7719,1.3640137,-143.97168,-170.09995,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7720,1.3859863,-143.97168,-173.59772,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7721,1.342041,-143.97168,-179.55986,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7722,1.3200684,-143.97168,178.19617,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
7723,1.1878967,-143.97168,173.00412,7.0911846,-215.96875,76561198389634571,RedNose,0,deagle,pistol,239.487972114013,0.10986328,-0.8140106,2.3516967
